25,1,1
-297,7,0
41,26,1
34,4,1
41,8,1
39,10,1
55,18,1
36,11,1
26,4,1
40,12,1
38,7,1
67,43,1
35,6,1
45,9,1
43,7,1
57,46,1
25,1,1
28,2,1
-301,2,0
-267,34,0
-305,9,0
29,5,1
29,4,1
26,3,1
32,5,1
30,4,1
-296,4,0
-290,26,0
25,1,1
48,13,1
-291,7,0
28,2,1
24,2,1
30,4,1
43,10,1
47,13,1
-300,1,0
-306,4,0
50,15,1
49,13,1
25,1,1
30,6,1
57,26,1
25,1,1
-292,15,0
25,1,1
31,3,1
58,40,1
25,1,1
52,14,1
34,7,1
45,21,1
51,23,1
47,14,1
25,1,1
25,1,1
35,6,1
31,21,1
52,17,1
27,12,1
-276,20,0
24,7,1
31,3,1
38,7,1
51,16,1
-298,6,0
40,10,1
39,9,1
27,3,1
45,12,1
33,7,1
34,4,1
42,14,1
25,1,1
-302,10,0
36,11,1
54,27,1
44,20,1
34,7,1
44,23,1
34,7,1
29,5,1
49,28,1
40,6,1
23,2,1
45,16,1
-291,19,0
25,1,1
-300,1,0
32,10,1
25,1,1
28,2,1
-301,2,0
34,9,1
44,24,1
41,14,1
41,15,1
28,2,1
-297,2,0
34,7,1
28,2,1
36,6,1
-302,10,0
31,9,1
34,7,1
43,7,1
25,1,1
36,9,1
-290,6,0
20,4,1
36,6,1
36,8,1
47,24,1
25,1,1
41,8,1
29,4,1
50,35,1
-300,1,0
48,28,1
34,14,1
35,7,1
34,7,1
33,5,1
26,3,1
51,28,1
-300,1,0
-294,6,0
28,2,1
40,6,1
25,1,1
40,6,1
42,10,1
39,15,1
-297,2,0
43,14,1
39,10,1
25,1,1
54,21,1
56,32,1
63,62,1
54,67,1
35,6,1
43,7,1
54,73,1
35,12,1
34,4,1
51,17,1
28,2,1
36,9,1
-276,28,0
25,1,1
41,9,1
43,10,1
32,9,1
24,2,1
29,4,1
56,24,1
28,2,1
29,4,1
43,16,1
42,8,1
36,6,1
35,6,1
39,7,1
27,6,1
46,8,1
31,3,1
32,5,1
33,5,1
24,4,1
29,4,1
28,2,1
33,5,1
72,65,1
30,7,1
42,20,1
43,7,1
33,7,1
25,1,1
34,9,1
49,25,1
44,12,1
31,3,1
43,18,1
26,3,1
25,1,1
-312,14,0
25,1,1
42,11,1
43,15,1
31,10,1
28,2,1
45,9,1
-267,29,0
35,16,1
-284,24,0
35,9,1
31,3,1
29,4,1
59,62,1
28,2,1
50,26,1
31,3,1
36,12,1
25,1,1
24,2,1
44,18,1
60,32,1
25,1,1
64,38,1
25,1,1
31,3,1
-298,5,0
71,37,1
25,1,1
59,35,1
41,8,1
-287,8,0
25,1,1
40,19,1
85,52,1
28,2,1
35,6,1
28,2,1
33,9,1
30,7,1
31,3,1
30,4,1
39,7,1
44,14,1
82,66,1
44,16,1
31,3,1
30,4,1
25,1,1
25,1,1
34,4,1
25,1,1
25,1,1
28,2,1
51,47,1
-291,7,0
34,4,1
49,12,1
33,5,1
47,14,1
26,4,1
29,4,1
38,13,1
45,9,1
-253,67,0
30,6,1
28,2,1
37,12,1
41,16,1
42,17,1
36,9,1
50,57,1
53,41,1
25,1,1
31,3,1
90,54,1
28,2,1
46,20,1
34,4,1
28,2,1
34,10,1
45,9,1
25,1,1
25,1,1
33,5,1
31,3,1
-311,17,0
39,11,1
44,17,1
43,7,1
28,2,1
38,13,1
44,13,1
28,2,1
40,10,1
43,25,1
40,16,1
28,2,1
50,16,1
25,1,1
25,1,1
52,24,1
25,1,1
35,6,1
37,5,1
41,16,1
57,16,1
35,7,1
25,1,1
36,9,1
25,1,1
28,2,1
35,10,1
41,9,1
46,12,1
42,12,1
-304,4,0
61,39,1
-289,9,0
33,5,1
34,4,1
33,7,1
32,5,1
51,24,1
25,1,1
37,14,1
44,10,1
38,7,1
35,10,1
43,7,1
42,11,1
58,43,1
-307,5,0
31,3,1
33,5,1
51,24,1
25,1,1
-291,7,0
31,3,1
-291,20,0
38,7,1
49,23,1
41,14,1
26,4,1
-297,5,0
40,6,1
25,4,1
44,30,1
41,13,1
60,22,1
28,2,1
97,87,1
28,11,1
86,74,1
40,14,1
44,13,1
30,13,1
51,21,1
43,16,1
50,30,1
34,4,1
40,6,1
40,6,1
-288,20,0
49,12,1
57,16,1
30,4,1
31,3,1
45,9,1
46,17,1
24,2,1
37,5,1
66,41,1
25,1,1
48,40,1
25,1,1
49,20,1
31,3,1
38,7,1
28,2,1
66,42,1
39,31,1
42,8,1
25,1,1
25,1,1
26,3,1
36,6,1
48,21,1
31,3,1
68,33,1
25,1,1
40,6,1
31,3,1
29,7,1
-297,2,0
28,2,1
28,2,1
50,15,1
39,7,1
43,7,1
40,9,1
28,2,1
25,1,1
25,1,1
36,8,1
42,8,1
55,18,1
31,3,1
36,12,1
31,3,1
38,12,1
39,7,1
38,13,1
43,7,1
55,23,1
-302,8,0
41,20,1
31,9,1
54,12,1
46,24,1
32,9,1
60,36,1
34,4,1
34,4,1
40,29,1
-283,15,0
28,5,1
-295,4,0
36,23,1
57,35,1
40,9,1
36,6,1
-300,1,0
34,4,1
28,2,1
54,26,1
45,13,1
-273,24,0
53,26,1
44,10,1
35,20,1
-291,4,0
28,2,1
-287,11,0
28,2,1
28,2,1
39,16,1
43,7,1
28,2,1
32,5,1
48,21,1
47,15,1
31,3,1
40,6,1
38,13,1
38,8,1
28,2,1
24,2,1
25,1,1
30,6,1
36,6,1
28,2,1
31,3,1
50,17,1
25,1,1
28,2,1
40,12,1
28,2,1
59,29,1
-290,16,0
39,14,1
-300,1,0
63,37,1
44,13,1
48,20,1
58,37,1
44,17,1
32,5,1
31,3,1
61,42,1
25,1,1
58,36,1
44,10,1
42,14,1
37,5,1
-300,1,0
35,6,1
31,3,1
52,16,1
60,23,1
28,2,1
45,17,1
25,1,1
-296,4,0
57,26,1
37,5,1
35,19,1
38,7,1
37,40,1
42,8,1
54,41,1
-297,2,0
28,2,1
40,6,1
29,4,1
41,15,1
28,2,1
53,20,1
-301,2,0
-296,14,0
31,7,1
-285,15,0
28,2,1
37,8,1
62,48,1
68,35,1
48,10,1
46,15,1
40,14,1
30,6,1
34,7,1
-305,7,0
36,22,1
25,1,1
72,47,1
25,1,1
45,25,1
51,28,1
23,2,1
-295,17,0
63,34,1
37,11,1
34,4,1
28,2,1
44,10,1
45,11,1
46,17,1
-300,1,0
28,2,1
48,26,1
46,14,1
28,2,1
25,1,1
42,15,1
26,3,1
37,8,1
42,13,1
37,11,1
25,1,1
28,2,1
51,21,1
31,3,1
48,23,1
25,1,1
-288,11,0
56,20,1
49,26,1
39,7,1
28,2,1
25,1,1
51,34,1
37,15,1
68,46,1
25,1,1
31,3,1
46,21,1
33,8,1
61,69,1
-289,11,0
-300,1,0
40,10,1
36,6,1
41,12,1
32,5,1
-302,8,0
45,18,1
31,3,1
40,9,1
25,1,1
41,9,1
28,2,1
47,22,1
25,1,1
52,13,1
-300,4,0
25,1,1
56,21,1
49,21,1
34,4,1
51,47,1
35,6,1
25,1,1
25,1,1
28,2,1
32,6,1
51,23,1
40,9,1
35,13,1
32,5,1
28,2,1
-300,12,0
25,1,1
25,1,1
40,6,1
34,20,1
28,2,1
31,6,1
46,24,1
46,37,1
28,2,1
42,8,1
45,18,1
42,10,1
38,10,1
-300,4,0
34,4,1
46,16,1
29,4,1
30,4,1
34,4,1
50,38,1
37,26,1
25,1,1
25,1,1
25,1,1
47,26,1
48,16,1
26,3,1
35,17,1
29,11,1
33,5,1
44,9,1
28,2,1
44,16,1
48,18,1
24,2,1
29,4,1
52,21,1
-302,2,0
39,27,1
59,29,1
34,4,1
33,7,1
24,2,1
52,18,1
25,1,1
50,15,1
42,14,1
25,1,1
58,23,1
37,5,1
34,4,1
51,17,1
40,12,1
23,2,1
28,2,1
31,3,1
31,3,1
25,1,1
33,5,1
28,2,1
39,10,1
34,4,1
25,1,1
55,14,1
25,1,1
28,2,1
50,29,1
25,1,1
28,2,1
52,24,1
-268,27,0
28,2,1
38,8,1
28,2,1
42,15,1
34,4,1
49,28,1
37,5,1
34,4,1
30,4,1
45,12,1
42,24,1
24,4,1
40,6,1
41,17,1
43,7,1
30,4,1
-290,6,0
31,3,1
28,2,1
49,19,1
43,27,1
57,21,1
25,1,1
23,2,1
41,11,1
34,32,1
-300,1,0
-296,4,0
34,4,1
38,15,1
31,3,1
48,27,1
33,5,1
34,4,1
-291,4,0
31,3,1
35,9,1
33,5,1
34,8,1
25,1,1
25,1,1
59,22,1
36,9,1
26,4,1
35,6,1
45,9,1
31,3,1
38,10,1
34,4,1
25,1,1
-301,17,0
34,7,1
-291,11,0
31,3,1
30,4,1
57,25,1
40,6,1
51,24,1
-300,1,0
25,1,1
29,5,1
56,29,1
28,2,1
25,1,1
-300,1,0
31,3,1
-291,20,0
38,7,1
28,6,1
44,10,1
28,2,1
49,15,1
32,5,1
-300,1,0
38,7,1
41,11,1
43,14,1
-295,4,0
-302,10,0
43,11,1
37,8,1
46,8,1
36,15,1
38,8,1
41,14,1
41,9,1
56,20,1
-300,1,0
45,16,1
55,18,1
28,2,1
38,7,1
-291,7,0
28,2,1
28,2,1
25,1,1
54,33,1
51,19,1
29,4,1
34,4,1
34,9,1
40,15,1
38,7,1
31,3,1
25,1,1
54,12,1
43,18,1
30,6,1
46,13,1
25,1,1
-294,3,0
32,5,1
43,12,1
50,39,1
40,9,1
28,2,1
62,49,1
23,2,1
-300,4,0
-281,37,0
50,23,1
35,7,1
-297,12,0
31,3,1
-304,10,0
28,2,1
31,3,1
51,19,1
25,1,1
27,3,1
63,29,1
51,11,1
34,10,1
28,2,1
48,26,1
28,2,1
-300,1,0
39,7,1
43,10,1
28,7,1
35,9,1
56,17,1
41,19,1
28,2,1
25,1,1
34,4,1
48,21,1
61,31,1
55,15,1
61,33,1
55,23,1
-293,8,0
41,9,1
25,1,1
32,8,1
49,12,1
33,5,1
-289,8,0
25,6,1
50,22,1
-289,14,0
25,1,1
-302,2,0
27,3,1
31,3,1
31,3,1
38,8,1
48,16,1
-300,1,0
25,1,1
62,29,1
41,11,1
-261,33,0
44,15,1
35,6,1
55,27,1
42,25,1
23,2,1
-283,14,0
23,2,1
44,13,1
23,2,1
-295,13,0
52,14,1
25,1,1
25,1,1
-291,15,0
31,3,1
32,5,1
53,25,1
40,15,1
-269,39,0
-300,6,0
26,3,1
43,10,1
44,14,1
37,16,1
33,5,1
-268,27,0
45,15,1
32,5,1
28,2,1
-289,11,0
36,6,1
-289,14,0
-292,16,0
44,13,1
61,24,1
46,17,1
43,18,1
47,30,1
32,5,1
58,61,1
34,4,1
23,2,1
34,4,1
41,12,1
-300,1,0
54,36,1
-290,9,0
28,2,1
33,20,1
53,33,1
49,16,1
48,19,1
32,5,1
38,13,1
58,28,1
31,3,1
41,11,1
38,7,1
54,21,1
56,32,1
48,10,1
42,15,1
59,27,1
31,3,1
41,9,1
35,17,1
48,18,1
33,7,1
25,1,1
32,5,1
25,1,1
38,8,1
31,3,1
34,4,1
26,4,1
51,26,1
30,4,1
28,2,1
34,18,1
-294,3,0
-295,36,0
34,4,1
25,1,1
-297,2,0
39,19,1
43,13,1
25,1,1
33,8,1
55,26,1
-291,10,0
25,1,1
43,7,1
-295,16,0
38,13,1
37,8,1
-304,3,0
49,23,1
48,34,1
23,59,1
30,4,1
65,33,1
50,17,1
53,17,1
33,5,1
47,17,1
25,1,1
35,6,1
29,5,1
-288,8,0
70,52,1
68,49,1
55,18,1
28,2,1
42,11,1
28,2,1
35,11,1
25,1,1
36,6,1
31,3,1
52,17,1
85,66,1
47,11,1
-275,32,0
30,4,1
48,20,1
-286,12,0
33,5,1
28,2,1
28,2,1
25,1,1
50,18,1
-294,6,0
32,5,1
41,8,1
-300,7,0
27,5,1
23,2,1
33,5,1
28,2,1
28,2,1
42,8,1
-288,18,0
40,13,1
39,7,1
35,9,1
46,16,1
25,1,1
-295,10,0
36,6,1
61,25,1
34,4,1
-302,2,0
32,8,1
30,4,1
28,2,1
43,11,1
41,8,1
37,5,1
31,3,1
25,1,1
39,12,1
28,2,1
42,15,1
41,19,1
-294,3,0
45,9,1
51,29,1
50,23,1
31,3,1
52,18,1
47,19,1
25,1,1
47,13,1
31,3,1
-301,2,0
31,3,1
29,7,1
36,13,1
26,3,1
31,3,1
25,1,1
33,8,1
-299,3,0
31,3,1
28,2,1
56,27,1
39,17,1
-298,9,0
-300,1,0
40,6,1
65,51,1
52,20,1
41,15,1
48,27,1
53,12,1
50,25,1
49,27,1
42,13,1
31,3,1
35,10,1
34,13,1
31,3,1
24,2,1
-305,7,0
31,3,1
39,13,1
-296,7,0
25,1,1
36,9,1
42,17,1
54,54,1
57,19,1
37,13,1
43,10,1
-297,2,0
25,1,1
39,7,1
43,13,1
33,5,1
31,11,1
37,5,1
23,2,1
27,5,1
40,11,1
35,11,1
25,1,1
35,6,1
63,25,1
-301,11,0
33,5,1
32,5,1
40,17,1
50,12,1
37,5,1
40,15,1
33,11,1
31,3,1
57,33,1
51,15,1
31,3,1
75,61,1
28,2,1
46,20,1
37,17,1
51,25,1
26,6,1
29,5,1
31,6,1
25,1,1
34,4,1
25,1,1
28,2,1
30,9,1
30,4,1
47,17,1
28,2,1
40,9,1
31,3,1
34,7,1
36,6,1
23,6,1
39,9,1
25,1,1
25,1,1
51,19,1
42,16,1
37,5,1
27,3,1
26,10,1
34,7,1
