25,1,1
52,18,1
127,135,1
36,6,1
57,17,1
-256,45,0
25,1,1
72,30,1
32,6,1
25,1,1
-297,2,0
82,52,1
73,37,1
36,6,1
48,22,1
34,4,1
28,2,1
45,17,1
36,6,1
105,81,1
26,4,1
36,6,1
58,24,1
30,4,1
63,27,1
-298,3,0
34,4,1
25,1,1
29,5,1
24,2,1
-289,6,0
25,1,1
-303,8,0
23,3,1
-298,3,0
31,3,1
43,7,1
-258,39,0
-300,1,0
29,5,1
-288,9,0
33,5,1
28,2,1
44,14,1
-289,10,0
107,95,1
29,5,1
27,3,1
44,10,1
36,10,1
37,9,1
63,27,1
-281,18,0
-298,3,0
49,37,1
52,14,1
28,2,1
25,1,1
50,16,1
33,5,1
45,13,1
52,18,1
-242,83,0
47,15,1
56,18,1
73,37,1
27,3,1
-281,22,0
96,70,1
25,1,1
24,2,1
25,1,1
50,20,1
55,19,1
42,12,1
45,21,1
33,5,1
-235,84,0
48,18,1
25,1,1
66,32,1
38,24,1
33,5,1
81,57,1
25,1,1
52,18,1
-295,4,0
28,2,1
-300,1,0
28,2,1
42,16,1
62,28,1
30,4,1
38,8,1
35,7,1
30,4,1
36,6,1
37,9,1
43,15,1
31,3,1
69,29,1
31,3,1
67,39,1
34,20,1
-247,76,0
44,10,1
24,2,1
46,16,1
30,8,1
32,6,1
37,9,1
28,2,1
-269,62,0
-268,29,0
34,4,1
41,25,1
25,1,1
30,4,1
34,8,1
38,8,1
31,3,1
46,12,1
28,2,1
45,9,1
-296,5,0
58,16,1
-300,1,0
25,1,1
43,11,1
25,1,1
25,1,1
47,15,1
81,61,1
24,2,1
-241,58,0
43,19,1
-303,8,0
51,19,1
45,13,1
48,14,1
82,64,1
27,11,1
35,11,1
36,14,1
33,5,1
-296,21,0
47,19,1
35,7,1
54,40,1
-292,9,0
-294,3,0
44,10,1
47,19,1
-302,7,0
-297,2,0
35,7,1
28,2,1
28,2,1
-304,9,0
28,2,1
27,7,1
33,5,1
25,1,1
30,4,1
-300,1,0
76,42,1
60,30,1
-294,7,0
25,1,1
-288,13,0
25,1,1
67,35,1
24,2,1
41,13,1
-283,12,0
25,1,1
43,11,1
73,41,1
100,78,1
45,25,1
60,18,1
25,1,1
47,19,1
36,10,1
54,16,1
31,3,1
52,22,1
-244,61,0
34,4,1
47,11,1
55,27,1
-281,22,0
25,1,1
99,87,1
33,5,1
39,11,1
106,88,1
64,22,1
-287,12,0
61,29,1
33,5,1
25,1,1
30,4,1
25,1,1
-285,18,0
-298,3,0
28,2,1
27,3,1
47,19,1
51,35,1
65,37,1
28,2,1
48,14,1
-293,10,0
139,135,1
67,39,1
-293,6,0
66,36,1
31,3,1
54,28,1
28,2,1
-297,6,0
32,6,1
36,6,1
97,57,1
44,10,1
50,24,1
32,6,1
25,1,1
31,3,1
52,26,1
-294,11,0
25,1,1
50,20,1
41,9,1
44,22,1
28,2,1
25,1,1
59,35,1
25,1,1
37,9,1
-292,13,0
43,11,1
59,27,1
47,15,1
-292,21,0
71,39,1
45,9,1
40,10,1
-275,24,0
24,2,1
35,11,1
-286,27,0
-296,13,0
-272,33,0
25,1,1
-300,1,0
65,37,1
35,7,1
29,5,1
59,35,1
43,15,1
49,21,1
-303,4,0
30,8,1
25,9,1
31,7,1
42,8,1
54,20,1
78,60,1
58,20,1
54,20,1
40,22,1
-300,1,0
49,17,1
-294,3,0
-278,15,0
-297,2,0
70,60,1
50,28,1
39,11,1
120,110,1
30,4,1
64,42,1
24,2,1
64,30,1
75,35,1
-294,3,0
34,4,1
72,38,1
30,4,1
36,10,1
35,7,1
25,1,1
45,13,1
-286,11,0
25,1,1
25,1,1
55,23,1
51,19,1
33,5,1
25,1,1
50,20,1
37,9,1
50,24,1
76,62,1
68,26,1
47,19,1
-297,2,0
25,1,1
25,1,1
23,3,1
46,8,1
68,38,1
-299,4,0
-230,63,0
28,2,1
29,5,1
64,38,1
-280,13,0
-288,13,0
-279,24,0
70,40,1
-284,21,0
28,2,1
33,5,1
31,3,1
51,19,1
25,1,1
28,2,1
-300,1,0
-292,9,0
31,11,1
29,5,1
49,13,1
-292,9,0
58,32,1
28,2,1
-298,15,0
-268,29,0
62,28,1
-284,13,0
24,2,1
25,1,1
27,3,1
-279,20,0
30,4,1
30,4,1
33,17,1
25,1,1
24,2,1
46,16,1
25,1,1
37,13,1
-298,3,0
-300,1,0
25,1,1
-299,8,0
42,24,1
37,9,1
28,2,1
48,18,1
35,7,1
33,5,1
51,27,1
36,6,1
35,11,1
88,62,1
25,1,1
-299,4,0
40,10,1
-301,2,0
29,5,1
32,6,1
34,12,1
-286,19,0
-291,16,0
39,11,1
25,1,1
-240,69,0
46,16,1
49,17,1
34,4,1
36,6,1
24,2,1
55,31,1
34,4,1
-300,1,0
25,1,1
-302,3,0
-293,10,0
39,7,1
-273,18,0
24,2,1
71,43,1
-287,8,0
24,2,1
42,8,1
34,4,1
37,13,1
36,6,1
76,70,1
43,11,1
35,11,1
47,19,1
87,55,1
25,1,1
38,36,1
25,1,1
61,49,1
52,18,1
60,30,1
59,23,1
37,17,1
25,1,1
55,31,1
40,10,1
27,3,1
25,1,1
52,30,1
49,29,1
36,6,1
24,2,1
35,19,1
76,50,1
56,30,1
46,12,1
49,17,1
31,7,1
89,69,1
36,6,1
39,7,1
42,24,1
25,1,1
27,3,1
40,6,1
64,34,1
63,27,1
30,4,1
47,15,1
60,30,1
25,1,1
30,4,1
38,8,1
-297,2,0
25,1,1
-294,11,0
25,1,1
24,2,1
39,7,1
33,5,1
114,96,1
30,4,1
42,8,1
48,22,1
24,2,1
68,30,1
44,10,1
36,6,1
58,24,1
74,52,1
32,6,1
45,29,1
-299,4,0
53,17,1
85,61,1
-267,56,0
24,2,1
-272,45,0
32,6,1
64,26,1
62,32,1
25,1,1
34,12,1
46,12,1
-293,10,0
-292,9,0
34,4,1
25,1,1
41,9,1
-281,26,0
50,20,1
41,9,1
33,5,1
52,18,1
45,13,1
59,23,1
52,18,1
49,13,1
75,51,1
54,28,1
46,16,1
53,21,1
60,34,1
25,1,1
20,10,1
-290,11,0
79,55,1
25,1,1
38,12,1
25,1,1
23,15,1
-288,5,0
67,35,1
41,9,1
42,12,1
25,1,1
25,1,1
25,1,1
-287,16,0
36,6,1
44,22,1
25,1,1
29,5,1
42,8,1
40,10,1
43,15,1
29,5,1
-301,2,0
-291,8,0
25,1,1
28,2,1
67,35,1
42,16,1
28,2,1
39,11,1
25,1,1
28,2,1
28,2,1
48,22,1
65,37,1
24,2,1
-286,11,0
-287,12,0
32,6,1
-298,3,0
42,12,1
41,9,1
-300,1,0
41,13,1
48,14,1
31,3,1
40,10,1
28,2,1
41,9,1
-284,17,0
39,7,1
31,3,1
33,13,1
45,13,1
54,24,1
-297,6,0
50,24,1
44,10,1
31,3,1
30,4,1
28,2,1
-293,6,0
-303,4,0
36,10,1
50,16,1
120,94,1
25,1,1
-300,1,0
61,25,1
31,3,1
37,9,1
-285,10,0
24,2,1
31,3,1
25,1,1
37,5,1
25,1,1
51,23,1
31,15,1
65,29,1
28,2,1
28,2,1
96,82,1
28,2,1
37,13,1
25,1,1
-299,4,0
36,6,1
30,4,1
34,4,1
80,50,1
77,53,1
37,13,1
50,16,1
-288,37,0
-256,41,0
33,5,1
25,1,1
-296,5,0
32,6,1
46,12,1
26,4,1
-294,15,0
64,26,1
38,24,1
81,53,1
28,2,1
28,2,1
61,49,1
31,7,1
47,15,1
-293,10,0
45,13,1
41,13,1
64,42,1
25,1,1
25,1,1
93,81,1
40,10,1
-290,23,0
57,33,1
58,28,1
48,22,1
-283,12,0
25,1,1
82,44,1
26,4,1
30,4,1
62,32,1
-280,29,0
48,10,1
34,12,1
34,4,1
24,2,1
44,14,1
49,21,1
34,8,1
-291,12,0
25,1,1
53,21,1
38,12,1
69,33,1
38,8,1
28,2,1
30,4,1
46,16,1
60,42,1
73,33,1
36,6,1
30,8,1
64,38,1
28,10,1
47,23,1
49,13,1
24,2,1
34,12,1
39,7,1
31,7,1
-298,3,0
39,11,1
-296,5,0
25,1,1
-289,6,0
36,6,1
41,9,1
24,2,1
25,1,1
28,2,1
35,7,1
27,3,1
-263,24,0
51,15,1
-299,4,0
-296,13,0
32,6,1
24,2,1
46,16,1
80,62,1
52,14,1
-294,11,0
51,23,1
34,4,1
-298,3,0
45,13,1
50,16,1
53,21,1
52,18,1
47,27,1
-280,17,0
-297,2,0
21,13,1
25,1,1
58,24,1
45,13,1
50,12,1
31,3,1
25,1,1
27,3,1
47,23,1
35,11,1
25,1,1
28,2,1
39,15,1
28,2,1
80,62,1
52,34,1
88,62,1
-295,4,0
83,55,1
41,9,1
78,52,1
24,2,1
27,3,1
33,5,1
25,1,1
28,2,1
25,1,1
45,13,1
36,6,1
44,18,1
39,7,1
-290,11,0
44,14,1
-282,19,0
40,10,1
-295,4,0
38,8,1
52,14,1
32,6,1
36,6,1
70,32,1
42,12,1
61,25,1
-283,12,0
-300,1,0
25,1,1
92,58,1
53,25,1
31,3,1
-296,17,0
34,8,1
27,3,1
38,8,1
25,1,1
25,1,1
56,18,1
37,9,1
36,6,1
30,4,1
66,32,1
36,6,1
31,3,1
-297,6,0
57,17,1
-297,6,0
45,17,1
25,1,1
25,1,1
28,2,1
55,19,1
24,2,1
62,36,1
51,19,1
65,25,1
25,1,1
86,64,1
50,20,1
35,7,1
28,2,1
67,27,1
25,1,1
25,1,1
25,1,1
45,13,1
64,26,1
72,46,1
101,77,1
27,3,1
37,9,1
-290,7,0
47,11,1
34,4,1
25,1,1
63,27,1
40,10,1
48,10,1
-269,18,0
42,12,1
25,1,1
28,2,1
37,5,1
33,5,1
33,5,1
42,12,1
33,9,1
25,1,1
-290,7,0
-297,2,0
42,12,1
30,4,1
33,5,1
-300,1,0
36,10,1
-275,32,0
51,23,1
28,2,1
52,10,1
45,13,1
64,50,1
59,27,1
40,10,1
69,25,1
34,4,1
-283,12,0
37,5,1
44,26,1
82,48,1
36,6,1
-290,15,0
100,74,1
77,57,1
43,11,1
-267,32,0
37,13,1
35,7,1
30,4,1
29,5,1
73,37,1
40,14,1
44,18,1
50,20,1
74,56,1
44,22,1
64,26,1
-283,20,0
54,20,1
54,28,1
49,13,1
45,13,1
63,31,1
24,2,1
38,12,1
57,29,1
43,15,1
107,71,1
41,9,1
48,18,1
31,3,1
-253,50,0
24,2,1
32,6,1
55,23,1
31,3,1
28,2,1
59,35,1
-290,11,0
53,21,1
63,31,1
-301,2,0
49,25,1
-297,14,0
34,4,1
28,2,1
-292,9,0
39,15,1
38,8,1
27,3,1
56,30,1
30,4,1
42,28,1
25,1,1
41,9,1
91,83,1
55,23,1
57,25,1
37,5,1
37,5,1
42,36,1
32,6,1
35,7,1
28,2,1
25,1,1
27,3,1
-236,73,0
-300,5,0
-301,2,0
25,1,1
24,2,1
31,3,1
30,4,1
43,15,1
-295,8,0
-300,1,0
55,27,1
37,9,1
-297,2,0
-282,15,0
25,1,1
28,6,1
34,4,1
28,2,1
38,8,1
-279,24,0
25,1,1
45,17,1
32,6,1
33,5,1
64,34,1
31,3,1
32,6,1
36,10,1
-295,4,0
33,5,1
36,6,1
33,5,1
-293,10,0
-275,40,0
38,8,1
43,11,1
99,63,1
31,3,1
45,21,1
-273,38,0
63,23,1
35,7,1
57,21,1
43,15,1
39,7,1
25,1,1
37,9,1
41,9,1
-286,11,0
25,1,1
50,12,1
85,57,1
41,17,1
25,1,1
36,6,1
39,7,1
80,50,1
44,14,1
34,4,1
26,4,1
57,25,1
41,9,1
43,15,1
36,6,1
24,2,1
72,66,1
54,28,1
34,4,1
63,31,1
24,2,1
50,16,1
28,6,1
36,14,1
25,1,1
25,1,1
38,8,1
25,1,1
52,22,1
-290,7,0
31,3,1
35,7,1
81,69,1
-301,2,0
33,5,1
42,12,1
34,4,1
30,4,1
34,4,1
41,9,1
-287,20,0
-301,2,0
65,37,1
59,23,1
37,5,1
36,10,1
-304,5,0
40,10,1
48,18,1
-299,8,0
46,12,1
85,57,1
25,1,1
34,4,1
25,1,1
39,7,1
-288,9,0
40,14,1
45,9,1
36,6,1
61,29,1
46,12,1
76,42,1
77,37,1
41,9,1
34,12,1
44,10,1
41,9,1
46,28,1
33,5,1
37,13,1
34,8,1
47,11,1
-292,13,0
26,4,1
57,29,1
81,57,1
34,4,1
51,15,1
32,10,1
37,9,1
54,28,1
25,1,1
37,5,1
37,5,1
46,16,1
49,17,1
36,6,1
44,18,1
77,45,1
44,14,1
53,17,1
58,28,1
39,11,1
41,21,1
25,1,1
24,2,1
-297,6,0
58,16,1
31,7,1
-276,37,0
157,153,1
25,1,1
33,5,1
39,27,1
44,14,1
44,14,1
62,32,1
40,10,1
38,12,1
41,9,1
42,8,1
-299,4,0
54,20,1
35,7,1
47,15,1
34,4,1
31,3,1
87,55,1
53,21,1
31,3,1
-267,36,0
63,35,1
-300,13,0
25,1,1
44,26,1
33,5,1
39,7,1
38,8,1
-297,6,0
32,6,1
67,35,1
51,23,1
33,5,1
69,53,1
-269,42,0
35,7,1
-293,14,0
52,14,1
49,13,1
35,7,1
25,1,1
69,65,1
38,8,1
-300,1,0
30,4,1
32,6,1
28,2,1
37,5,1
32,6,1
51,31,1
28,2,1
43,11,1
25,1,1
25,1,1
67,23,1
73,29,1
44,14,1
25,1,1
35,7,1
76,42,1
28,2,1
37,5,1
-302,3,0
51,15,1
-285,22,0
25,1,1
56,30,1
25,1,1
60,34,1
34,8,1
-302,3,0
45,13,1
51,19,1
33,9,1
25,1,1
50,20,1
44,14,1
25,1,1
31,3,1
24,2,1
60,22,1
-285,22,0
36,6,1
-299,4,0
63,23,1
-268,29,0
63,27,1
28,2,1
67,39,1
41,13,1
40,14,1
58,20,1
49,17,1
44,10,1
47,19,1
52,18,1
40,14,1
38,8,1
24,2,1
31,3,1
60,42,1
25,1,1
25,1,1
25,1,1
-277,26,0
-293,6,0
81,49,1
-302,3,0
53,29,1
-301,2,0
59,19,1
44,10,1
56,26,1
28,2,1
37,5,1
33,9,1
42,8,1
31,3,1
34,8,1
-304,9,0
43,11,1
48,14,1
50,32,1
31,3,1
44,18,1
64,38,1
25,1,1
53,17,1
25,1,1
-269,42,0
-285,14,0
-291,12,0
-297,6,0
-300,1,0
42,8,1
46,12,1
69,29,1
34,8,1
-279,20,0
25,1,1
53,17,1
31,3,1
40,10,1
55,27,1
57,29,1
52,22,1
-290,11,0
44,14,1
47,19,1
-300,1,0
31,3,1
-283,16,0
39,7,1
49,21,1
58,52,1
58,32,1
51,19,1
25,1,1
43,11,1
51,15,1
67,39,1
27,3,1
38,8,1
28,2,1
25,1,1
35,7,1
-290,7,0
25,1,1
47,19,1
28,2,1
-290,11,0
-296,21,0
47,23,1
40,10,1
-298,3,0
30,4,1
51,27,1
63,31,1
-299,8,0
27,3,1
57,25,1
-295,4,0
54,28,1
54,16,1
48,18,1
28,6,1
28,2,1
24,2,1
37,9,1
52,14,1
31,3,1
52,30,1
43,15,1
35,7,1
-285,18,0
55,15,1
-268,33,0
-288,13,0
29,5,1
40,6,1
48,18,1
51,15,1
25,1,1
-260,45,0
-300,5,0
54,20,1
-291,8,0
-284,37,0
48,22,1
25,1,1
46,12,1
31,3,1
29,17,1
43,15,1
34,4,1
25,1,1
47,15,1
43,7,1
51,27,1
41,9,1
25,1,1
56,34,1
-299,20,0
28,2,1
33,5,1
26,4,1
36,6,1
39,7,1
-290,19,0
31,3,1
47,19,1
-278,35,0
-270,39,0
53,17,1
25,1,1
43,11,1
28,2,1
25,1,1
41,9,1
38,8,1
25,1,1
46,12,1
32,6,1
39,11,1
38,8,1
41,13,1
25,1,1
31,3,1
-285,18,0
58,32,1
35,7,1
42,8,1
36,10,1
40,10,1
40,6,1
32,6,1
37,5,1
46,12,1
30,4,1
25,1,1
46,20,1
-267,20,0
31,3,1
50,24,1
62,36,1
44,14,1
34,4,1
50,16,1
36,6,1
25,1,1
-274,27,0
52,10,1
27,3,1
41,9,1
32,6,1
41,17,1
50,12,1
-296,9,0
28,2,1
25,1,1
40,10,1
28,2,1
44,14,1
-286,19,0
25,1,1
44,10,1
-302,3,0
42,12,1
28,2,1
48,14,1
-296,21,0
24,2,1
63,27,1
44,10,1
63,27,1
46,12,1
64,22,1
42,12,1
47,19,1
63,23,1
61,29,1
41,25,1
27,3,1
48,14,1
25,1,1
56,26,1
33,5,1
24,2,1
25,1,1
60,30,1
48,18,1
80,46,1
-300,1,0
65,29,1
73,45,1
42,12,1
-291,32,0
44,10,1
27,3,1
39,7,1
47,11,1
-292,9,0
33,5,1
43,11,1
26,4,1
41,17,1
38,12,1
25,1,1
25,1,1
56,26,1
39,11,1
24,2,1
25,1,1
38,12,1
92,54,1
84,46,1
-228,61,0
52,26,1
31,3,1
39,7,1
-298,3,0
27,3,1
33,5,1
-276,13,0
-284,9,0
25,1,1
57,17,1
-264,49,0
76,38,1
25,1,1
25,1,1
-275,32,0
35,7,1
42,8,1
27,3,1
25,1,1
28,2,1
35,7,1
69,29,1
29,5,1
31,3,1
49,25,1
27,3,1
32,6,1
-293,6,0
25,1,1
54,20,1
-278,27,0
43,11,1
38,16,1
40,6,1
59,39,1
29,5,1
25,1,1
36,6,1
41,9,1
57,29,1
-281,18,0
30,4,1
24,2,1
63,31,1
36,6,1
-301,2,0
45,9,1
78,48,1
25,1,1
28,2,1
27,3,1
35,7,1
49,17,1
41,13,1
46,16,1
31,3,1
54,16,1
35,7,1
-290,11,0
34,4,1
25,1,1
41,9,1
34,4,1
41,13,1
-297,2,0
76,30,1
25,1,1
28,2,1
31,3,1
28,2,1
60,30,1
35,15,1
42,8,1
25,1,1
28,2,1
-294,3,0
25,1,1
28,2,1
45,17,1
33,5,1
-294,15,0
31,3,1
82,40,1
24,2,1
39,15,1
51,27,1
25,1,1
-300,1,0
-291,8,0
38,20,1
-286,19,0
-291,8,0
36,6,1
46,8,1
43,15,1
34,8,1
31,3,1
47,15,1
25,1,1
34,4,1
-277,30,0
25,1,1
38,8,1
50,20,1
25,1,1
25,1,1
59,35,1
47,19,1
38,8,1
34,4,1
35,7,1
36,14,1
25,1,1
47,11,1
-297,2,0
70,36,1
42,16,1
25,1,1
28,2,1
42,16,1
35,11,1
33,9,1
40,10,1
39,7,1
50,16,1
-301,2,0
33,9,1
32,6,1
31,3,1
52,22,1
62,32,1
24,2,1
24,2,1
-300,1,0
36,6,1
31,3,1
46,12,1
24,2,1
43,11,1
47,15,1
42,12,1
33,5,1
-278,43,0
25,1,1
25,1,1
28,2,1
28,2,1
32,6,1
38,8,1
30,4,1
39,15,1
30,4,1
-300,1,0
25,1,1
45,9,1
50,20,1
34,4,1
28,2,1
25,1,1
34,4,1
43,11,1
37,9,1
32,6,1
25,1,1
26,4,1
41,9,1
25,1,1
58,36,1
64,22,1
25,1,1
22,4,1
25,1,1
33,5,1
40,10,1
-297,2,0
-300,5,0
68,34,1
-288,5,0
-278,27,0
31,3,1
62,28,1
25,5,1
89,61,1
44,10,1
31,3,1
25,1,1
34,4,1
33,5,1
25,1,1
39,7,1
42,12,1
46,8,1
53,13,1
48,14,1
25,1,1
42,8,1
29,5,1
37,5,1
79,47,1
57,21,1
37,9,1
37,5,1
25,1,1
32,6,1
30,4,1
30,4,1
-299,4,0
25,1,1
43,23,1
45,13,1
25,1,1
25,1,1
34,4,1
80,54,1
32,6,1
-299,4,0
24,2,1
-291,4,0
25,1,1
34,8,1
31,3,1
24,2,1
38,8,1
30,4,1
36,6,1
53,21,1
-300,1,0
52,14,1
39,15,1
28,2,1
65,25,1
36,14,1
33,5,1
56,18,1
58,20,1
-278,43,0
28,2,1
48,18,1
45,13,1
39,7,1
24,2,1
32,6,1
53,29,1
-286,15,0
26,4,1
63,35,1
28,2,1
25,1,1
37,9,1
-294,11,0
49,21,1
73,45,1
25,1,1
82,48,1
-299,4,0
-285,10,0
57,29,1
34,12,1
43,11,1
57,25,1
52,18,1
29,5,1
39,11,1
73,41,1
28,2,1
28,2,1
55,27,1
140,138,1
24,2,1
25,1,1
27,3,1
52,10,1
25,1,1
-300,5,0
31,3,1
39,11,1
46,16,1
25,1,1
37,5,1
-283,16,0
28,2,1
42,12,1
-300,1,0
25,1,1
28,2,1
91,55,1
28,2,1
35,11,1
46,16,1
34,4,1
33,17,1
28,2,1
25,1,1
28,2,1
49,33,1
54,20,1
31,3,1
28,2,1
-295,4,0
77,37,1
49,21,1
24,2,1
31,3,1
62,24,1
32,22,1
27,3,1
57,29,1
-295,12,0
38,12,1
63,51,1
37,5,1
25,1,1
24,2,1
28,2,1
57,13,1
31,3,1
36,10,1
46,8,1
30,4,1
39,7,1
-261,42,0
37,9,1
59,39,1
-297,14,0
30,4,1
36,6,1
37,9,1
44,18,1
32,6,1
31,7,1
36,6,1
-290,7,0
-283,12,0
59,23,1
31,3,1
25,5,1
62,28,1
-284,21,0
44,10,1
34,4,1
-281,10,0
25,1,1
-300,9,0
48,14,1
47,15,1
43,11,1
36,10,1
33,5,1
-288,5,0
-296,5,0
25,1,1
48,54,1
35,7,1
-277,18,0
-275,16,0
-280,17,0
77,53,1
53,25,1
34,4,1
-289,6,0
43,15,1
28,2,1
-283,24,0
-300,1,0
34,4,1
33,5,1
64,30,1
44,14,1
45,13,1
56,30,1
34,12,1
37,9,1
31,3,1
34,4,1
-294,3,0
33,5,1
36,6,1
25,1,1
27,3,1
66,36,1
60,18,1
40,10,1
26,8,1
53,17,1
-298,3,0
81,45,1
28,2,1
25,1,1
31,3,1
-298,23,0
37,5,1
34,8,1
33,5,1
35,7,1
42,8,1
33,9,1
41,9,1
28,2,1
36,10,1
28,2,1
25,1,1
42,16,1
51,19,1
27,3,1
25,1,1
34,4,1
42,24,1
44,14,1
53,25,1
39,11,1
-284,17,0
24,2,1
25,1,1
33,5,1
27,3,1
38,12,1
33,5,1
-302,11,0
50,16,1
25,1,1
36,6,1
24,2,1
48,18,1
-283,8,0
28,2,1
37,9,1
51,19,1
35,7,1
54,28,1
32,14,1
34,4,1
33,5,1
44,14,1
-300,1,0
-278,19,0
48,18,1
30,4,1
30,4,1
30,4,1
52,30,1
33,5,1
46,24,1
25,1,1
70,48,1
75,39,1
41,9,1
-268,41,0
25,1,1
45,17,1
35,11,1
33,5,1
27,3,1
57,21,1
46,12,1
28,2,1
81,53,1
25,1,1
37,25,1
56,26,1
34,4,1
50,32,1
24,2,1
33,5,1
43,15,1
55,27,1
53,25,1
54,24,1
34,8,1
-298,3,0
25,1,1
41,9,1
24,2,1
28,2,1
28,2,1
25,1,1
31,3,1
33,5,1
34,4,1
33,5,1
45,17,1
57,29,1
25,1,1
56,22,1
45,25,1
36,6,1
99,95,1
-286,7,0
41,13,1
-298,3,0
42,8,1
78,72,1
28,2,1
58,28,1
47,23,1
35,7,1
45,9,1
24,2,1
-294,3,0
49,17,1
-302,3,0
25,1,1
32,6,1
57,25,1
-276,17,0
66,36,1
77,45,1
52,22,1
-236,61,0
40,10,1
41,9,1
34,4,1
73,49,1
34,4,1
-300,1,0
33,5,1
-298,7,0
-277,22,0
45,13,1
37,5,1
32,6,1
53,21,1
55,27,1
58,24,1
23,3,1
38,8,1
36,6,1
61,49,1
35,11,1
24,6,1
30,4,1
36,22,1
41,9,1
-271,20,0
31,3,1
31,3,1
53,17,1
-290,7,0
25,1,1
36,6,1
45,13,1
36,6,1
57,21,1
25,1,1
52,14,1
68,46,1
-294,7,0
36,6,1
28,2,1
25,1,1
24,2,1
31,3,1
52,22,1
-300,1,0
-300,1,0
-291,8,0
33,13,1
22,8,1
47,11,1
33,9,1
-291,12,0
25,1,1
28,6,1
-289,30,0
25,1,1
-300,1,0
32,6,1
37,17,1
31,3,1
25,1,1
72,42,1
41,9,1
45,13,1
28,2,1
25,1,1
40,6,1
28,2,1
35,7,1
38,12,1
-298,11,0
-276,29,0
43,15,1
64,34,1
66,36,1
25,1,1
24,2,1
25,1,1
62,24,1
36,6,1
36,6,1
28,2,1
25,1,1
32,6,1
25,1,1
-287,16,0
30,4,1
-300,1,0
34,8,1
64,26,1
36,6,1
36,10,1
33,5,1
46,32,1
29,5,1
79,43,1
69,37,1
27,3,1
30,4,1
45,13,1
75,35,1
-285,14,0
-239,80,0
25,1,1
53,25,1
25,1,1
39,11,1
38,8,1
41,13,1
20,6,1
-282,11,0
39,11,1
44,14,1
44,14,1
-297,2,0
50,12,1
31,3,1
44,10,1
48,18,1
38,8,1
55,31,1
69,41,1
-266,23,0
31,7,1
82,48,1
41,9,1
44,10,1
-289,6,0
31,3,1
48,18,1
31,3,1
37,5,1
66,44,1
25,1,1
36,6,1
31,3,1
-294,7,0
31,7,1
31,3,1
36,6,1
61,29,1
89,65,1
43,15,1
31,3,1
40,6,1
-298,7,0
37,13,1
36,10,1
34,4,1
-267,24,0
50,12,1
28,2,1
25,1,1
100,66,1
39,11,1
68,38,1
-274,23,0
-290,7,0
-288,21,0
26,4,1
-300,1,0
35,7,1
45,21,1
-300,1,0
25,1,1
34,4,1
28,2,1
-275,28,0
51,27,1
34,4,1
37,5,1
-301,2,0
-291,8,0
56,26,1
53,21,1
25,1,1
28,2,1
28,2,1
33,5,1
25,1,1
-300,1,0
69,37,1
25,1,1
37,5,1
25,1,1
-290,7,0
28,2,1
34,4,1
31,3,1
49,17,1
38,8,1
33,5,1
28,6,1
36,6,1
37,9,1
25,1,1
42,8,1
31,3,1
-296,17,0
40,10,1
28,2,1
-292,5,0
-296,9,0
58,24,1
38,8,1
43,7,1
25,1,1
45,13,1
38,8,1
25,1,1
30,4,1
-285,14,0
25,1,1
-282,23,0
33,9,1
36,6,1
58,24,1
-270,31,0
46,28,1
-280,17,0
56,26,1
63,43,1
-287,12,0
33,5,1
25,1,1
40,10,1
31,3,1
28,2,1
25,1,1
36,26,1
-298,3,0
31,3,1
25,1,1
55,27,1
40,10,1
41,17,1
34,4,1
24,2,1
37,5,1
52,22,1
55,31,1
35,7,1
40,10,1
-295,8,0
47,19,1
25,1,1
-287,16,0
55,35,1
-293,6,0
40,10,1
28,2,1
31,3,1
31,7,1
-294,3,0
25,1,1
-295,8,0
25,1,1
37,5,1
38,12,1
44,14,1
-288,9,0
34,8,1
51,19,1
43,11,1
36,6,1
-292,5,0
25,1,1
30,4,1
28,2,1
58,36,1
28,2,1
47,23,1
76,46,1
28,2,1
89,53,1
54,28,1
36,6,1
32,10,1
60,38,1
58,28,1
57,25,1
28,2,1
44,14,1
36,10,1
24,2,1
-287,8,0
-301,2,0
48,14,1
30,4,1
40,10,1
52,14,1
50,20,1
25,1,1
35,11,1
28,2,1
-304,5,0
36,6,1
90,64,1
34,4,1
-281,22,0
25,1,1
45,13,1
40,6,1
62,28,1
-296,5,0
25,1,1
27,3,1
24,2,1
28,2,1
-248,61,0
50,28,1
63,39,1
74,40,1
34,8,1
25,1,1
24,2,1
67,31,1
35,7,1
25,1,1
38,8,1
60,22,1
25,1,1
-300,1,0
42,12,1
44,14,1
28,2,1
33,5,1
24,2,1
31,3,1
32,6,1
60,22,1
46,12,1
40,6,1
37,9,1
41,9,1
25,1,1
48,18,1
25,1,1
42,16,1
33,5,1
-294,3,0
24,2,1
27,3,1
-296,9,0
27,3,1
30,4,1
51,15,1
37,9,1
38,8,1
72,30,1
33,5,1
41,17,1
-294,11,0
28,2,1
36,10,1
25,1,1
25,1,1
46,24,1
28,2,1
-287,8,0
41,17,1
25,1,1
24,2,1
49,9,1
59,39,1
-287,8,0
28,2,1
38,8,1
40,6,1
32,6,1
30,4,1
69,29,1
-294,3,0
25,1,1
24,2,1
26,4,1
37,13,1
69,29,1
33,5,1
95,63,1
52,18,1
-273,26,0
33,5,1
36,6,1
28,2,1
28,2,1
54,20,1
48,26,1
25,1,1
-285,42,0
-281,30,0
31,3,1
52,18,1
64,38,1
56,18,1
-271,20,0
28,2,1
