32,5,1
37,22,1
-304,10,0
25,1,1
23,2,1
41,12,1
29,26,1
86,69,1
32,12,1
50,20,1
61,36,1
25,1,1
64,25,1
33,14,1
34,4,1
30,4,1
-286,16,0
24,2,1
60,35,1
28,2,1
28,2,1
58,21,1
30,6,1
23,2,1
-297,2,0
50,12,1
64,22,1
45,9,1
54,12,1
60,14,1
28,2,1
-268,21,0
25,1,1
25,1,1
52,13,1
29,4,1
63,35,1
48,15,1
28,2,1
34,4,1
-297,5,0
46,18,1
40,19,1
53,24,1
44,23,1
73,37,1
36,6,1
25,1,1
67,29,1
69,39,1
52,19,1
-297,7,0
73,41,1
49,13,1
31,3,1
43,15,1
38,28,1
-275,18,0
39,15,1
16,20,1
-296,21,0
-300,4,0
30,4,1
47,19,1
47,24,1
30,4,1
29,4,1
45,18,1
-300,1,0
26,3,1
52,23,1
25,1,1
41,12,1
-294,3,0
37,9,1
67,36,1
-297,21,0
65,38,1
43,7,1
33,5,1
50,18,1
28,2,1
58,30,1
43,14,1
46,21,1
-296,5,0
50,25,1
32,6,1
50,18,1
62,39,1
42,8,1
29,4,1
52,39,1
67,46,1
25,1,1
-289,6,0
25,1,1
43,24,1
25,1,1
-277,46,0
30,8,1
35,9,1
59,26,1
29,4,1
-304,9,0
25,7,1
37,14,1
88,50,1
43,14,1
28,2,1
30,4,1
26,3,1
28,2,1
37,16,1
47,11,1
39,7,1
36,15,1
-297,14,0
28,2,1
33,8,1
35,9,1
28,2,1
38,14,1
49,12,1
-289,12,0
-295,4,0
50,12,1
30,4,1
45,12,1
27,25,1
30,7,1
36,8,1
28,2,1
39,9,1
34,4,1
39,9,1
43,7,1
35,11,1
33,5,1
-295,4,0
-297,9,0
52,28,1
-300,1,0
35,16,1
92,77,1
41,9,1
32,6,1
41,13,1
41,33,1
25,1,1
40,15,1
34,4,1
44,10,1
73,33,1
25,1,1
50,22,1
34,12,1
42,10,1
-305,5,0
57,36,1
49,29,1
27,3,1
31,3,1
55,20,1
-251,46,0
65,37,1
28,2,1
82,57,1
36,11,1
44,22,1
53,27,1
-300,1,0
25,1,1
31,3,1
58,32,1
58,36,1
51,23,1
38,7,1
34,4,1
46,12,1
50,14,1
36,6,1
44,19,1
41,29,1
73,43,1
53,13,1
-287,12,0
55,25,1
-275,32,0
73,32,1
27,3,1
43,7,1
60,19,1
56,21,1
38,8,1
38,8,1
43,14,1
49,34,1
39,9,1
40,9,1
47,13,1
40,12,1
40,6,1
-290,9,0
-300,1,0
34,4,1
25,1,1
80,57,1
46,12,1
44,15,1
28,2,1
-307,5,0
66,31,1
34,11,1
-291,16,0
-291,9,0
57,35,1
37,9,1
44,9,1
69,52,1
34,4,1
-304,3,0
36,9,1
25,1,1
-268,61,0
-293,15,0
36,6,1
38,7,1
-298,3,0
58,18,1
56,28,1
25,1,1
32,10,1
56,29,1
45,13,1
47,13,1
27,3,1
37,8,1
51,27,1
29,4,1
85,54,1
38,7,1
35,7,1
56,17,1
53,25,1
25,1,1
25,1,1
41,8,1
25,1,1
-293,13,0
43,22,1
28,2,1
41,44,1
25,1,1
44,15,1
31,3,1
-300,1,0
63,30,1
54,22,1
37,5,1
44,17,1
27,3,1
34,4,1
-294,10,0
43,13,1
79,48,1
31,3,1
52,13,1
59,35,1
43,14,1
60,44,1
42,11,1
37,10,1
28,2,1
25,1,1
38,7,1
32,12,1
36,6,1
-300,1,0
48,66,1
59,32,1
41,11,1
-297,2,0
79,48,1
28,2,1
25,1,1
28,2,1
51,19,1
28,2,1
32,5,1
49,20,1
34,4,1
68,36,1
37,11,1
-292,8,0
49,13,1
28,2,1
60,40,1
44,16,1
44,10,1
39,12,1
25,1,1
-285,9,0
45,12,1
45,35,1
25,1,1
49,31,1
31,3,1
-284,16,0
48,19,1
-282,19,0
37,8,1
25,1,1
-288,67,0
31,3,1
42,14,1
41,8,1
45,11,1
39,10,1
-303,6,0
25,1,1
28,2,1
36,11,1
54,29,1
69,59,1
29,4,1
59,19,1
32,5,1
36,14,1
54,31,1
25,1,1
-298,3,0
55,32,1
25,1,1
25,1,1
43,7,1
31,3,1
25,1,1
30,4,1
49,48,1
25,1,1
49,18,1
63,27,1
54,26,1
48,14,1
39,14,1
33,5,1
25,41,1
77,77,1
61,40,1
30,4,1
44,9,1
67,41,1
39,10,1
25,1,1
66,37,1
28,2,1
-261,62,0
45,9,1
-300,1,0
41,8,1
25,1,1
82,44,1
33,5,1
28,2,1
-289,34,0
28,2,1
37,5,1
55,18,1
56,20,1
64,29,1
59,21,1
31,3,1
30,4,1
64,35,1
107,94,1
59,18,1
52,10,1
25,1,1
25,1,1
53,12,1
49,13,1
36,6,1
34,7,1
28,2,1
54,18,1
62,46,1
46,8,1
34,4,1
27,3,1
32,5,1
-280,20,0
25,1,1
47,18,1
44,14,1
49,19,1
33,5,1
52,35,1
45,35,1
48,12,1
43,14,1
41,11,1
74,70,1
39,12,1
30,4,1
31,3,1
40,22,1
25,1,1
29,4,1
-301,2,0
-297,2,0
28,2,1
54,24,1
28,2,1
36,6,1
28,2,1
44,12,1
28,2,1
46,17,1
28,2,1
28,2,1
-301,2,0
-299,3,0
34,10,1
51,18,1
31,3,1
34,4,1
32,5,1
43,10,1
59,21,1
64,21,1
35,7,1
46,11,1
41,9,1
72,32,1
44,32,1
30,4,1
55,21,1
39,17,1
61,22,1
52,16,1
25,1,1
28,2,1
-252,65,0
48,13,1
76,68,1
28,2,1
47,27,1
37,9,1
45,14,1
36,6,1
-294,33,0
31,3,1
28,2,1
61,25,1
42,12,1
40,47,1
31,3,1
47,15,1
43,11,1
41,11,1
25,1,1
-267,39,0
51,29,1
46,8,1
33,5,1
41,15,1
34,4,1
37,8,1
61,48,1
72,39,1
28,2,1
73,44,1
37,13,1
-289,8,0
28,2,1
28,6,1
-262,25,0
33,8,1
54,30,1
56,19,1
73,50,1
37,5,1
-282,30,0
34,4,1
-294,18,0
23,2,1
54,30,1
78,38,1
-282,11,0
25,1,1
-269,68,0
40,10,1
38,7,1
33,14,1
53,19,1
44,23,1
-305,4,0
25,1,1
-288,14,0
25,1,1
37,5,1
31,3,1
-290,10,0
74,45,1
-295,7,0
37,5,1
25,1,1
25,1,1
25,1,1
69,40,1
33,8,1
31,3,1
25,1,1
46,17,1
28,2,1
38,11,1
47,17,1
52,25,1
38,8,1
54,24,1
-293,9,0
34,4,1
33,11,1
-271,28,0
27,5,1
37,5,1
32,15,1
40,9,1
40,6,1
36,12,1
25,1,1
55,26,1
52,19,1
53,20,1
25,1,1
-240,59,0
36,6,1
25,4,1
34,12,1
45,42,1
-280,16,0
28,2,1
28,2,1
50,43,1
36,8,1
49,12,1
48,13,1
52,10,1
37,12,1
40,9,1
87,88,1
48,18,1
37,5,1
34,4,1
-297,9,0
37,5,1
86,90,1
42,13,1
31,3,1
62,33,1
31,3,1
-296,5,0
52,10,1
64,46,1
78,61,1
54,25,1
28,5,1
57,30,1
34,4,1
25,1,1
-298,7,0
25,1,1
45,18,1
25,1,1
43,10,1
63,23,1
42,11,1
54,46,1
25,1,1
75,52,1
26,4,1
67,52,1
24,7,1
27,3,1
28,2,1
25,1,1
47,17,1
18,6,1
25,1,1
62,54,1
25,1,1
56,36,1
28,2,1
35,11,1
31,3,1
28,2,1
25,1,1
61,23,1
79,38,1
44,15,1
37,17,1
28,2,1
63,38,1
31,3,1
43,11,1
44,20,1
-302,2,0
64,30,1
-306,14,0
23,2,1
48,13,1
46,18,1
25,1,1
33,7,1
47,13,1
69,38,1
51,19,1
26,6,1
41,9,1
-307,21,0
29,4,1
28,2,1
34,4,1
49,12,1
43,44,1
25,1,1
44,13,1
63,23,1
25,1,1
-288,10,0
63,34,1
48,10,1
34,9,1
37,5,1
37,8,1
-289,19,0
46,11,1
24,2,1
41,11,1
54,30,1
38,10,1
45,12,1
38,10,1
27,6,1
33,5,1
30,30,1
26,3,1
25,1,1
44,13,1
63,30,1
30,6,1
60,27,1
-269,24,0
43,32,1
47,25,1
25,1,1
25,1,1
58,24,1
-298,3,0
39,7,1
36,6,1
25,1,1
39,7,1
38,7,1
-294,11,0
68,51,1
52,21,1
30,4,1
23,2,1
-297,5,0
-299,7,0
46,18,1
35,9,1
40,10,1
31,3,1
-275,21,0
90,132,1
29,4,1
33,5,1
70,30,1
25,1,1
41,12,1
25,1,1
54,18,1
35,6,1
-277,17,0
84,53,1
43,15,1
-283,10,0
41,15,1
25,1,1
46,8,1
52,24,1
25,1,1
52,21,1
45,12,1
48,16,1
56,25,1
51,19,1
33,5,1
50,11,1
28,2,1
31,3,1
-300,4,0
44,9,1
25,1,1
50,15,1
25,1,1
47,20,1
66,32,1
45,9,1
23,2,1
-250,54,0
81,62,1
-288,8,0
46,15,1
23,2,1
25,1,1
28,2,1
46,16,1
31,3,1
-292,7,0
29,7,1
43,13,1
34,4,1
28,2,1
33,5,1
42,14,1
53,15,1
49,38,1
28,2,1
77,57,1
34,7,1
34,9,1
63,88,1
52,24,1
28,2,1
36,9,1
-300,1,0
25,4,1
52,16,1
77,70,1
30,4,1
51,21,1
61,31,1
-291,21,0
50,23,1
24,4,1
28,2,1
25,1,1
-297,5,0
50,12,1
25,1,1
57,22,1
34,4,1
58,28,1
62,37,1
51,36,1
54,23,1
-302,2,0
29,4,1
77,79,1
35,12,1
88,63,1
30,4,1
37,5,1
40,19,1
23,2,1
82,78,1
25,1,1
35,14,1
23,2,1
58,25,1
32,5,1
-268,53,0
28,2,1
31,3,1
28,2,1
31,3,1
46,33,1
64,27,1
29,4,1
24,2,1
34,7,1
-297,2,0
54,15,1
29,5,1
28,2,1
49,16,1
-291,18,0
38,10,1
37,5,1
54,15,1
25,1,1
-294,3,0
36,6,1
-300,1,0
51,13,1
68,36,1
35,7,1
60,33,1
39,13,1
62,28,1
53,22,1
63,21,1
28,2,1
28,2,1
-300,1,0
-300,1,0
39,26,1
44,57,1
28,2,1
47,17,1
25,1,1
47,18,1
-280,12,0
51,34,1
34,4,1
44,12,1
93,65,1
-296,33,0
28,2,1
80,52,1
53,27,1
61,40,1
28,2,1
37,5,1
28,2,1
25,1,1
25,1,1
58,28,1
42,8,1
50,19,1
30,14,1
28,2,1
32,5,1
25,1,1
51,11,1
28,2,1
33,5,1
92,76,1
48,15,1
31,3,1
54,19,1
45,15,1
25,1,1
37,9,1
33,10,1
27,3,1
39,10,1
45,12,1
54,41,1
49,13,1
38,10,1
56,13,1
45,9,1
25,1,1
42,10,1
64,27,1
49,21,1
40,6,1
28,2,1
42,8,1
-315,27,0
28,2,1
55,31,1
35,14,1
46,17,1
35,12,1
47,13,1
28,2,1
33,5,1
54,22,1
32,5,1
-303,3,0
43,11,1
40,9,1
34,7,1
30,6,1
25,1,1
55,30,1
88,57,1
46,13,1
72,31,1
-273,29,0
39,12,1
42,14,1
62,31,1
42,8,1
52,20,1
44,28,1
52,26,1
29,7,1
50,15,1
40,12,1
23,2,1
31,6,1
56,29,1
-301,9,0
44,13,1
56,17,1
40,9,1
38,11,1
35,13,1
28,2,1
42,19,1
39,7,1
31,3,1
36,20,1
47,14,1
-302,3,0
39,7,1
28,2,1
24,2,1
38,7,1
43,16,1
43,11,1
-296,4,0
36,6,1
53,13,1
-303,3,0
40,12,1
-295,27,0
31,6,1
-267,38,0
46,19,1
-292,20,0
33,5,1
46,20,1
63,30,1
37,5,1
-292,9,0
57,33,1
47,16,1
23,2,1
38,8,1
-289,23,0
38,11,1
23,2,1
45,16,1
57,28,1
25,1,1
31,3,1
36,9,1
25,1,1
-294,6,0
24,32,1
-297,20,0
39,13,1
28,2,1
49,16,1
25,1,1
30,4,1
85,55,1
45,12,1
63,30,1
34,4,1
-299,10,0
42,11,1
46,15,1
71,40,1
28,2,1
43,11,1
25,1,1
53,25,1
25,1,1
-281,17,0
-276,28,0
32,11,1
51,20,1
58,31,1
-293,10,0
45,19,1
44,13,1
-300,1,0
47,11,1
42,8,1
-306,16,0
31,3,1
52,23,1
54,21,1
33,10,1
61,33,1
42,8,1
45,9,1
53,13,1
44,10,1
-289,9,0
27,3,1
-288,29,0
40,35,1
46,25,1
50,16,1
34,7,1
99,75,1
49,15,1
25,1,1
-292,10,0
25,1,1
32,12,1
42,8,1
-272,121,0
34,4,1
58,15,1
35,9,1
35,6,1
66,33,1
39,10,1
23,2,1
48,13,1
25,1,1
82,66,1
40,9,1
-290,15,0
30,4,1
49,20,1
-289,6,0
37,5,1
43,7,1
56,24,1
25,1,1
36,9,1
25,1,1
44,16,1
25,1,1
-304,3,0
28,2,1
31,3,1
38,8,1
46,8,1
42,11,1
36,9,1
57,19,1
53,19,1
64,44,1
47,10,1
39,7,1
53,22,1
47,11,1
25,1,1
37,5,1
37,5,1
53,23,1
48,10,1
41,14,1
-297,2,0
28,2,1
28,2,1
42,8,1
62,24,1
42,11,1
56,23,1
43,11,1
73,47,1
40,11,1
52,17,1
31,3,1
39,10,1
28,2,1
49,17,1
31,3,1
-285,43,0
-273,45,0
27,3,1
55,21,1
36,6,1
30,4,1
79,58,1
39,9,1
42,11,1
49,19,1
24,2,1
52,22,1
45,22,1
63,35,1
-300,6,0
65,33,1
45,16,1
25,1,1
31,6,1
66,23,1
50,21,1
46,18,1
32,8,1
25,1,1
49,13,1
37,12,1
34,4,1
60,32,1
41,16,1
49,16,1
-300,12,0
33,5,1
61,30,1
104,93,1
-286,17,0
34,4,1
-293,28,0
33,7,1
36,11,1
39,10,1
23,2,1
57,39,1
28,2,1
54,23,1
46,15,1
24,2,1
46,18,1
-288,15,0
31,3,1
34,7,1
-299,3,0
35,6,1
51,39,1
40,6,1
55,11,1
25,1,1
54,29,1
52,19,1
41,9,1
52,14,1
37,5,1
57,34,1
40,12,1
