25,1,1
30,4,1
34,4,1
31,3,1
25,1,1
25,1,1
25,1,1
34,16,1
48,34,1
39,11,1
25,1,1
37,9,1
32,6,1
-300,1,0
25,1,1
34,8,1
28,2,1
25,1,1
36,6,1
33,5,1
27,3,1
33,5,1
25,1,1
25,1,1
46,16,1
33,5,1
25,1,1
25,1,1
25,1,1
25,1,1
28,2,1
31,3,1
30,4,1
25,1,1
38,24,1
43,11,1
28,2,1
28,2,1
30,4,1
33,5,1
42,8,1
25,1,1
25,1,1
-296,5,0
43,7,1
25,1,1
37,9,1
25,1,1
25,1,1
28,2,1
25,1,1
25,1,1
44,10,1
33,5,1
-301,2,0
34,4,1
28,2,1
25,1,1
35,11,1
30,4,1
25,1,1
25,1,1
31,3,1
25,1,1
31,3,1
-300,1,0
32,6,1
34,8,1
28,10,1
25,1,1
25,1,1
37,5,1
-301,2,0
-301,2,0
-292,5,0
33,5,1
25,1,1
25,1,1
25,1,1
-296,5,0
25,1,1
28,2,1
-298,11,0
44,10,1
31,3,1
27,3,1
33,9,1
28,2,1
25,1,1
30,4,1
34,8,1
24,2,1
25,1,1
25,1,1
28,2,1
25,1,1
35,11,1
28,2,1
30,4,1
28,2,1
27,3,1
41,17,1
34,8,1
29,9,1
27,3,1
28,2,1
28,2,1
-289,6,0
-296,5,0
25,1,1
25,1,1
28,2,1
25,1,1
31,3,1
35,7,1
25,1,1
25,1,1
41,17,1
31,3,1
25,1,1
34,12,1
31,7,1
31,3,1
25,1,1
32,10,1
27,3,1
25,5,1
33,5,1
25,1,1
25,1,1
28,2,1
25,1,1
40,10,1
41,17,1
25,1,1
33,5,1
25,1,1
37,13,1
28,2,1
25,1,1
25,1,1
24,2,1
33,5,1
25,1,1
30,4,1
41,13,1
38,8,1
31,3,1
-300,1,0
31,3,1
28,2,1
33,5,1
31,3,1
28,2,1
46,20,1
26,4,1
51,23,1
31,3,1
27,3,1
33,5,1
36,14,1
38,8,1
25,1,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
25,1,1
34,4,1
36,6,1
28,2,1
28,2,1
36,10,1
27,3,1
25,1,1
34,8,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
24,6,1
25,1,1
25,1,1
31,7,1
25,1,1
42,12,1
35,7,1
25,1,1
48,14,1
30,4,1
46,24,1
28,2,1
25,1,1
31,3,1
28,6,1
25,1,1
28,2,1
27,3,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
25,1,1
30,4,1
25,1,1
28,2,1
33,5,1
37,9,1
49,25,1
37,9,1
35,7,1
24,2,1
43,15,1
35,15,1
25,1,1
33,5,1
25,1,1
37,5,1
33,9,1
25,5,1
28,2,1
34,4,1
-296,21,0
55,27,1
-300,1,0
24,2,1
25,1,1
32,6,1
-296,5,0
28,2,1
36,10,1
28,2,1
24,2,1
28,2,1
25,1,1
30,4,1
28,2,1
45,25,1
-298,3,0
31,3,1
25,1,1
28,2,1
33,5,1
36,6,1
27,3,1
28,2,1
33,5,1
30,4,1
31,3,1
33,5,1
25,1,1
30,4,1
37,9,1
27,3,1
28,2,1
25,1,1
37,9,1
25,1,1
33,5,1
31,3,1
25,1,1
25,1,1
39,7,1
39,15,1
41,17,1
28,2,1
31,3,1
30,4,1
25,1,1
28,2,1
31,3,1
30,4,1
34,8,1
30,4,1
-300,1,0
25,1,1
31,3,1
30,4,1
25,1,1
-286,15,0
33,5,1
24,2,1
39,11,1
24,2,1
25,1,1
27,7,1
25,1,1
25,1,1
31,3,1
29,5,1
25,1,1
31,7,1
37,9,1
28,2,1
28,2,1
43,23,1
38,12,1
25,1,1
37,13,1
36,6,1
25,1,1
25,1,1
25,1,1
25,1,1
37,9,1
25,1,1
36,6,1
25,1,1
25,1,1
31,7,1
31,3,1
34,4,1
28,2,1
33,9,1
28,2,1
28,2,1
25,1,1
27,3,1
39,7,1
39,11,1
25,1,1
24,2,1
25,1,1
34,16,1
25,1,1
25,1,1
25,1,1
28,2,1
30,4,1
25,1,1
25,1,1
28,2,1
28,2,1
31,7,1
25,1,1
30,4,1
42,8,1
27,3,1
44,10,1
25,1,1
36,6,1
25,1,1
31,3,1
28,2,1
25,1,1
28,2,1
37,5,1
35,7,1
25,1,1
28,2,1
28,2,1
-294,3,0
31,3,1
25,1,1
24,2,1
31,3,1
28,2,1
39,11,1
25,1,1
25,1,1
25,1,1
36,6,1
25,1,1
44,18,1
27,3,1
31,3,1
25,1,1
28,2,1
31,3,1
25,1,1
-300,1,0
34,4,1
-284,17,0
34,4,1
30,4,1
42,28,1
25,1,1
32,6,1
25,1,1
34,12,1
31,3,1
28,2,1
27,3,1
28,2,1
25,1,1
30,4,1
43,15,1
25,1,1
30,4,1
34,4,1
43,19,1
-294,11,0
24,2,1
31,3,1
40,10,1
25,1,1
25,1,1
38,8,1
34,8,1
36,6,1
33,5,1
-293,10,0
31,3,1
-298,3,0
30,4,1
35,7,1
28,2,1
25,1,1
-296,5,0
30,4,1
28,2,1
-300,1,0
37,13,1
25,1,1
32,6,1
31,3,1
24,2,1
-300,1,0
32,10,1
31,11,1
37,5,1
28,2,1
28,2,1
25,1,1
24,2,1
31,3,1
29,5,1
25,1,1
-304,5,0
25,1,1
30,4,1
25,1,1
28,2,1
25,1,1
24,2,1
27,3,1
25,1,1
24,2,1
31,7,1
37,5,1
33,5,1
43,11,1
31,3,1
25,1,1
36,6,1
28,2,1
25,1,1
31,3,1
53,33,1
38,8,1
31,3,1
-297,2,0
42,12,1
25,1,1
-300,1,0
31,3,1
28,2,1
25,1,1
37,9,1
28,2,1
44,22,1
25,1,1
25,1,1
28,2,1
28,2,1
22,12,1
25,1,1
27,3,1
25,1,1
31,3,1
30,4,1
28,2,1
25,1,1
30,4,1
25,1,1
31,7,1
25,1,1
38,8,1
25,1,1
25,1,1
24,2,1
25,1,1
29,5,1
39,7,1
25,1,1
25,1,1
33,5,1
30,4,1
45,17,1
25,1,1
28,2,1
25,1,1
-295,4,0
-300,9,0
27,3,1
25,1,1
34,4,1
25,1,1
31,3,1
25,1,1
31,3,1
45,9,1
25,1,1
24,2,1
31,3,1
30,4,1
25,1,1
25,1,1
39,15,1
39,7,1
25,1,1
25,1,1
28,2,1
44,18,1
25,1,1
28,2,1
36,6,1
24,2,1
24,2,1
25,1,1
25,1,1
25,1,1
28,2,1
30,4,1
28,2,1
31,3,1
33,5,1
37,13,1
37,5,1
25,1,1
34,4,1
28,2,1
-291,12,0
25,1,1
37,13,1
30,4,1
36,10,1
28,2,1
28,2,1
29,5,1
25,1,1
27,3,1
25,1,1
43,15,1
25,1,1
25,1,1
40,10,1
32,14,1
39,11,1
30,4,1
25,1,1
32,18,1
34,4,1
28,2,1
25,1,1
28,2,1
25,1,1
34,4,1
24,2,1
28,2,1
34,4,1
25,1,1
25,1,1
24,2,1
25,1,1
25,1,1
31,3,1
28,2,1
28,2,1
34,4,1
25,1,1
31,3,1
36,6,1
35,7,1
31,3,1
25,1,1
31,3,1
31,3,1
37,9,1
29,5,1
28,2,1
37,9,1
38,12,1
-301,2,0
41,25,1
25,1,1
25,1,1
31,3,1
25,1,1
33,5,1
41,17,1
25,1,1
-294,7,0
25,1,1
25,1,1
53,29,1
31,3,1
25,1,1
24,2,1
27,7,1
28,2,1
25,1,1
28,2,1
27,3,1
-295,8,0
25,1,1
25,1,1
-295,4,0
36,6,1
32,10,1
39,11,1
41,17,1
25,1,1
-299,4,0
34,8,1
25,1,1
-295,4,0
25,1,1
30,4,1
28,2,1
32,6,1
25,1,1
28,2,1
34,4,1
25,1,1
28,2,1
34,4,1
30,4,1
-300,5,0
25,1,1
28,2,1
42,12,1
25,1,1
25,1,1
33,5,1
25,1,1
51,19,1
34,4,1
25,1,1
31,11,1
37,9,1
27,3,1
25,1,1
40,10,1
33,5,1
28,2,1
28,2,1
37,5,1
25,1,1
28,2,1
25,1,1
31,3,1
30,4,1
25,1,1
25,1,1
28,2,1
30,4,1
31,3,1
25,1,1
25,1,1
34,4,1
42,12,1
25,1,1
24,2,1
31,3,1
28,2,1
32,6,1
-300,1,0
25,1,1
31,3,1
25,1,1
25,1,1
25,1,1
-299,4,0
31,3,1
33,5,1
30,4,1
25,1,1
-290,11,0
38,8,1
31,3,1
36,6,1
34,4,1
24,2,1
28,2,1
24,2,1
38,12,1
24,2,1
45,13,1
25,1,1
25,1,1
25,1,1
25,1,1
31,3,1
28,2,1
31,3,1
37,9,1
28,2,1
28,2,1
27,3,1
24,2,1
49,29,1
25,1,1
25,1,1
28,2,1
28,2,1
25,1,1
31,3,1
25,1,1
32,6,1
28,2,1
28,2,1
27,3,1
31,3,1
25,1,1
41,13,1
40,10,1
34,4,1
-300,1,0
27,3,1
34,4,1
28,2,1
24,2,1
28,2,1
28,2,1
25,1,1
28,2,1
-297,2,0
31,3,1
30,4,1
-300,1,0
28,2,1
25,1,1
34,4,1
25,1,1
25,1,1
25,1,1
25,1,1
33,5,1
25,1,1
28,2,1
30,4,1
-301,6,0
24,2,1
25,1,1
28,18,1
27,11,1
36,6,1
28,2,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
33,5,1
24,2,1
37,5,1
49,25,1
-303,4,0
43,11,1
28,2,1
24,2,1
31,3,1
29,5,1
-294,7,0
28,2,1
35,7,1
37,9,1
50,32,1
24,2,1
36,6,1
25,1,1
54,20,1
39,7,1
31,3,1
34,4,1
36,6,1
25,1,1
33,5,1
25,1,1
25,1,1
37,13,1
37,9,1
25,1,1
36,6,1
25,1,1
25,1,1
24,2,1
28,2,1
33,13,1
41,9,1
25,1,1
24,2,1
27,3,1
28,2,1
37,5,1
31,3,1
28,2,1
44,14,1
24,2,1
32,6,1
30,4,1
28,2,1
34,4,1
39,15,1
25,1,1
25,1,1
25,1,1
25,1,1
31,3,1
25,1,1
32,6,1
-296,9,0
25,1,1
-291,12,0
42,12,1
32,6,1
31,3,1
31,15,1
24,2,1
31,3,1
-300,1,0
-293,14,0
25,1,1
52,18,1
28,2,1
30,4,1
-294,3,0
33,5,1
25,5,1
28,2,1
28,6,1
34,4,1
24,2,1
25,1,1
28,2,1
42,16,1
35,15,1
31,3,1
31,3,1
24,2,1
31,3,1
28,2,1
31,3,1
28,2,1
25,1,1
25,1,1
28,2,1
30,4,1
25,1,1
36,10,1
32,6,1
25,1,1
-297,2,0
28,2,1
28,2,1
37,9,1
29,13,1
39,7,1
33,5,1
31,3,1
-282,15,0
30,4,1
25,1,1
28,2,1
37,5,1
23,3,1
25,1,1
30,4,1
39,15,1
-302,3,0
31,7,1
25,1,1
31,3,1
36,6,1
-298,3,0
25,1,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
41,13,1
25,1,1
25,1,1
28,2,1
24,2,1
24,2,1
24,2,1
34,4,1
36,6,1
31,3,1
25,1,1
30,4,1
28,2,1
25,1,1
28,2,1
25,1,1
34,4,1
34,4,1
25,1,1
56,38,1
28,2,1
24,2,1
-287,16,0
28,2,1
31,3,1
34,4,1
37,9,1
28,2,1
24,2,1
25,1,1
28,2,1
25,1,1
43,11,1
25,1,1
-297,10,0
28,2,1
-292,5,0
28,2,1
37,9,1
31,3,1
-300,1,0
-300,1,0
27,3,1
53,29,1
25,1,1
34,4,1
41,13,1
33,5,1
25,1,1
31,3,1
25,1,1
-300,1,0
28,2,1
37,13,1
25,1,1
25,1,1
28,2,1
37,5,1
31,3,1
31,3,1
25,1,1
25,1,1
29,5,1
27,3,1
31,3,1
-292,9,0
31,3,1
28,2,1
34,4,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
31,3,1
39,7,1
32,6,1
25,1,1
39,7,1
32,6,1
32,6,1
28,2,1
28,2,1
31,3,1
25,1,1
-300,1,0
28,2,1
31,3,1
33,5,1
25,1,1
25,1,1
-300,1,0
28,2,1
25,1,1
28,2,1
31,3,1
25,1,1
31,3,1
36,10,1
28,2,1
34,4,1
26,4,1
25,1,1
25,1,1
25,1,1
34,4,1
34,4,1
24,2,1
36,6,1
35,7,1
25,1,1
25,1,1
25,1,1
41,9,1
