41,9,1
31,3,1
26,4,1
25,1,1
-300,1,0
-298,7,0
39,7,1
42,12,1
27,3,1
45,13,1
43,15,1
-300,1,0
60,30,1
29,5,1
37,5,1
28,2,1
50,28,1
-283,24,0
39,11,1
36,6,1
25,1,1
30,4,1
40,10,1
32,6,1
30,4,1
-277,34,0
66,36,1
25,1,1
40,6,1
37,5,1
28,2,1
42,12,1
48,14,1
30,4,1
33,5,1
35,11,1
50,12,1
27,3,1
-300,1,0
25,1,1
71,51,1
38,8,1
36,6,1
25,1,1
38,8,1
46,16,1
25,1,1
41,9,1
47,23,1
35,7,1
25,1,1
34,4,1
25,1,1
31,3,1
38,8,1
28,6,1
40,10,1
63,27,1
28,2,1
40,6,1
-300,1,0
25,1,1
39,7,1
34,8,1
35,7,1
-302,3,0
57,17,1
38,8,1
28,2,1
25,1,1
38,20,1
32,6,1
38,12,1
32,6,1
51,15,1
36,10,1
-297,2,0
28,6,1
45,9,1
34,4,1
42,8,1
25,1,1
25,1,1
31,3,1
33,5,1
31,3,1
84,50,1
30,4,1
38,8,1
30,4,1
28,2,1
27,3,1
25,1,1
-297,2,0
25,1,1
32,6,1
-298,3,0
-300,1,0
44,18,1
25,1,1
-283,28,0
69,57,1
-285,18,0
49,13,1
127,115,1
24,2,1
-304,5,0
28,6,1
31,3,1
29,21,1
31,3,1
34,4,1
24,2,1
37,5,1
25,1,1
37,5,1
35,11,1
28,2,1
-300,1,0
25,1,1
27,3,1
38,8,1
31,7,1
-300,1,0
23,3,1
-266,27,0
24,2,1
63,35,1
42,16,1
59,23,1
-263,40,0
32,6,1
39,11,1
46,8,1
25,1,1
28,2,1
71,51,1
48,22,1
-286,19,0
28,2,1
28,2,1
34,16,1
-300,1,0
25,1,1
62,28,1
41,13,1
24,2,1
31,3,1
38,12,1
28,2,1
37,5,1
-294,11,0
40,14,1
54,28,1
34,4,1
28,2,1
52,22,1
45,13,1
34,4,1
26,4,1
41,9,1
24,2,1
24,2,1
97,81,1
38,8,1
-286,11,0
48,14,1
35,11,1
-299,4,0
40,14,1
-292,13,0
31,3,1
-298,3,0
38,24,1
58,24,1
53,17,1
30,4,1
55,27,1
45,13,1
27,3,1
-303,8,0
-297,6,0
-291,4,0
36,6,1
38,8,1
57,29,1
25,1,1
56,30,1
28,2,1
30,4,1
43,15,1
-299,4,0
24,2,1
44,26,1
28,2,1
44,14,1
-300,1,0
44,14,1
33,5,1
31,3,1
37,9,1
24,2,1
38,8,1
40,38,1
-301,2,0
-288,9,0
28,2,1
66,48,1
25,1,1
47,15,1
30,4,1
28,2,1
26,4,1
56,34,1
35,7,1
-300,1,0
28,2,1
51,19,1
49,37,1
33,5,1
33,5,1
62,40,1
44,14,1
29,5,1
25,1,1
28,2,1
25,1,1
-292,13,0
39,11,1
30,4,1
-295,8,0
36,10,1
79,47,1
25,1,1
-295,4,0
29,9,1
25,1,1
45,17,1
-298,3,0
34,12,1
25,1,1
52,26,1
28,2,1
-298,11,0
25,1,1
44,18,1
25,1,1
36,6,1
25,1,1
27,3,1
-277,42,0
-290,19,0
57,37,1
28,2,1
45,9,1
25,1,1
42,12,1
27,3,1
25,1,1
33,5,1
25,1,1
34,4,1
40,18,1
24,2,1
38,8,1
31,3,1
67,35,1
-299,8,0
39,7,1
-287,12,0
28,2,1
28,2,1
27,7,1
40,14,1
25,1,1
48,14,1
25,1,1
24,2,1
26,4,1
31,3,1
25,1,1
31,3,1
28,2,1
39,7,1
33,13,1
25,1,1
47,19,1
25,1,1
30,4,1
46,16,1
-300,1,0
54,20,1
43,11,1
64,30,1
25,1,1
36,10,1
25,1,1
24,2,1
37,17,1
25,1,1
28,6,1
47,27,1
55,15,1
28,2,1
28,2,1
25,1,1
31,7,1
35,7,1
38,12,1
34,4,1
25,1,1
34,4,1
38,8,1
50,20,1
-300,1,0
29,5,1
28,2,1
34,4,1
-287,16,0
56,30,1
31,3,1
-300,1,0
39,7,1
24,2,1
41,13,1
32,6,1
59,31,1
58,24,1
-292,17,0
28,2,1
-291,8,0
57,37,1
24,2,1
34,4,1
59,35,1
30,4,1
34,4,1
45,17,1
31,3,1
37,5,1
31,3,1
43,11,1
35,7,1
35,7,1
51,15,1
-276,29,0
28,2,1
40,10,1
-300,1,0
25,1,1
42,8,1
-301,2,0
29,5,1
45,13,1
49,13,1
-294,3,0
25,1,1
25,1,1
25,1,1
32,6,1
57,21,1
28,2,1
-300,1,0
25,1,1
52,18,1
-294,19,0
46,12,1
-277,18,0
51,19,1
28,2,1
60,26,1
41,9,1
37,9,1
43,7,1
35,7,1
28,2,1
-288,37,0
40,6,1
25,1,1
49,13,1
31,3,1
31,7,1
53,21,1
71,35,1
24,2,1
39,11,1
52,18,1
28,6,1
46,12,1
49,17,1
39,7,1
48,22,1
-269,30,0
-300,1,0
24,2,1
41,13,1
-283,24,0
29,5,1
37,13,1
25,1,1
66,36,1
25,1,1
42,16,1
27,3,1
31,3,1
30,4,1
35,7,1
24,2,1
47,11,1
63,27,1
70,40,1
37,5,1
35,7,1
24,2,1
-282,23,0
39,15,1
25,1,1
25,1,1
50,16,1
28,2,1
-294,11,0
44,10,1
28,2,1
40,10,1
49,21,1
45,13,1
33,5,1
45,13,1
25,1,1
33,9,1
31,3,1
-292,9,0
-289,30,0
28,2,1
-293,6,0
56,26,1
67,31,1
63,27,1
41,9,1
32,6,1
39,7,1
36,6,1
35,7,1
70,32,1
33,9,1
-301,2,0
-273,18,0
41,9,1
25,1,1
24,2,1
25,1,1
-293,10,0
-298,7,0
42,8,1
61,25,1
-300,1,0
26,4,1
34,4,1
30,4,1
28,2,1
28,2,1
52,30,1
38,12,1
54,16,1
48,14,1
38,8,1
53,17,1
61,29,1
44,10,1
34,4,1
61,37,1
25,1,1
46,12,1
37,25,1
30,4,1
-301,2,0
33,5,1
25,1,1
-284,21,0
31,3,1
33,5,1
60,26,1
25,1,1
33,5,1
-287,8,0
52,42,1
-300,1,0
52,22,1
39,11,1
31,3,1
47,23,1
34,4,1
34,4,1
25,1,1
33,5,1
-302,3,0
32,10,1
72,50,1
-300,1,0
25,1,1
31,3,1
45,13,1
25,1,1
25,1,1
32,6,1
31,3,1
-292,5,0
44,22,1
37,5,1
35,7,1
43,11,1
48,14,1
25,1,1
-290,11,0
46,16,1
25,1,1
28,2,1
65,33,1
28,2,1
-284,37,0
48,14,1
28,2,1
27,3,1
60,26,1
35,7,1
27,3,1
49,13,1
46,8,1
53,17,1
-265,30,0
55,39,1
24,2,1
37,5,1
25,1,1
25,1,1
-294,7,0
25,1,1
31,3,1
31,7,1
44,10,1
57,37,1
31,7,1
62,40,1
27,3,1
30,4,1
38,8,1
25,1,1
-306,7,0
-261,62,0
59,31,1
25,1,1
25,1,1
25,1,1
30,4,1
30,8,1
37,5,1
31,3,1
25,1,1
51,23,1
58,28,1
25,1,1
-267,36,0
50,12,1
26,4,1
26,4,1
40,10,1
25,1,1
24,2,1
52,14,1
29,5,1
25,1,1
25,1,1
25,1,1
25,1,1
31,3,1
41,13,1
37,5,1
27,3,1
30,8,1
25,1,1
58,20,1
46,16,1
28,2,1
61,57,1
56,26,1
32,6,1
28,2,1
40,10,1
28,2,1
39,11,1
25,1,1
45,13,1
25,1,1
28,2,1
36,6,1
42,16,1
28,2,1
33,9,1
31,3,1
-295,4,0
25,1,1
35,15,1
-285,10,0
33,5,1
46,16,1
40,6,1
-290,15,0
25,1,1
57,25,1
-302,3,0
25,1,1
31,3,1
41,9,1
47,11,1
38,12,1
53,29,1
62,32,1
34,4,1
70,36,1
49,13,1
40,10,1
37,5,1
28,2,1
53,21,1
44,14,1
25,1,1
-293,6,0
51,15,1
38,8,1
61,33,1
37,9,1
25,1,1
34,8,1
40,10,1
51,23,1
-296,9,0
48,18,1
35,11,1
31,3,1
55,19,1
26,4,1
47,15,1
31,3,1
31,3,1
-300,1,0
34,4,1
45,17,1
31,3,1
48,22,1
33,5,1
-285,10,0
31,3,1
25,1,1
51,19,1
55,19,1
-294,7,0
41,17,1
38,8,1
28,2,1
37,5,1
42,8,1
32,6,1
40,10,1
25,1,1
24,2,1
37,5,1
47,15,1
43,11,1
34,4,1
43,7,1
36,6,1
25,1,1
25,1,1
47,19,1
-300,1,0
38,8,1
48,22,1
40,6,1
40,14,1
28,2,1
49,33,1
28,2,1
58,24,1
39,11,1
75,51,1
51,23,1
25,1,1
32,6,1
25,1,1
36,10,1
-291,4,0
-294,7,0
36,6,1
35,11,1
50,12,1
50,28,1
28,2,1
-304,5,0
45,21,1
31,3,1
60,30,1
37,5,1
57,25,1
45,21,1
-286,23,0
47,15,1
-291,4,0
25,1,1
42,8,1
25,1,1
39,7,1
50,16,1
24,2,1
25,1,1
33,5,1
70,44,1
23,3,1
28,2,1
34,4,1
38,8,1
42,12,1
31,3,1
30,4,1
-287,16,0
-303,4,0
60,26,1
33,5,1
52,26,1
34,12,1
-301,2,0
31,3,1
31,7,1
34,4,1
24,2,1
40,10,1
36,6,1
41,9,1
35,7,1
36,10,1
25,1,1
43,11,1
47,11,1
25,1,1
38,12,1
40,6,1
66,40,1
40,10,1
30,4,1
28,2,1
30,4,1
-295,12,0
44,22,1
37,9,1
46,8,1
41,13,1
28,2,1
35,7,1
-266,39,0
39,11,1
28,2,1
68,30,1
33,5,1
50,20,1
-300,1,0
25,1,1
30,4,1
27,7,1
44,14,1
25,1,1
60,22,1
41,17,1
-300,1,0
28,2,1
25,1,1
25,1,1
-276,21,0
46,28,1
33,9,1
-288,9,0
36,6,1
27,3,1
25,1,1
44,22,1
44,10,1
68,42,1
26,4,1
60,30,1
-289,10,0
-298,3,0
32,6,1
-291,16,0
47,19,1
25,1,1
25,1,1
31,3,1
-288,9,0
51,15,1
28,2,1
82,56,1
53,49,1
52,26,1
25,1,1
62,24,1
55,27,1
38,8,1
-288,13,0
25,1,1
42,12,1
25,1,1
-298,3,0
54,20,1
37,9,1
43,23,1
34,8,1
-299,4,0
36,6,1
37,9,1
46,12,1
28,2,1
28,2,1
33,5,1
37,9,1
24,2,1
25,1,1
34,4,1
31,3,1
28,2,1
25,1,1
-289,10,0
-296,5,0
28,2,1
28,2,1
33,9,1
-285,6,0
24,2,1
68,30,1
24,2,1
36,10,1
24,2,1
25,1,1
33,5,1
33,5,1
45,13,1
25,1,1
28,2,1
40,10,1
28,2,1
24,2,1
31,3,1
50,36,1
31,7,1
28,2,1
46,12,1
24,2,1
31,3,1
53,29,1
27,3,1
-240,65,0
34,4,1
50,24,1
43,11,1
33,5,1
46,12,1
49,17,1
65,29,1
28,2,1
28,2,1
49,21,1
24,2,1
36,6,1
65,33,1
-275,44,0
33,5,1
-301,2,0
-282,15,0
31,3,1
52,18,1
33,9,1
31,3,1
40,10,1
25,1,1
34,4,1
25,1,1
31,7,1
36,10,1
-301,6,0
37,9,1
40,14,1
-303,12,0
36,6,1
24,2,1
29,5,1
25,1,1
25,1,1
33,5,1
25,1,1
28,2,1
54,20,1
28,2,1
-280,21,0
42,12,1
-300,5,0
28,2,1
-300,1,0
42,8,1
64,42,1
38,8,1
49,13,1
42,8,1
27,3,1
25,1,1
43,7,1
40,6,1
54,24,1
47,19,1
67,35,1
25,1,1
-302,3,0
37,5,1
-294,7,0
39,11,1
37,13,1
49,13,1
47,19,1
-293,14,0
25,1,1
32,6,1
25,1,1
71,43,1
-278,15,0
-283,12,0
50,20,1
47,11,1
33,5,1
31,3,1
31,3,1
28,2,1
-300,1,0
30,8,1
33,5,1
61,33,1
25,1,1
54,20,1
27,3,1
25,1,1
37,5,1
31,3,1
42,12,1
25,1,1
28,2,1
25,1,1
28,2,1
34,4,1
-300,1,0
25,1,1
28,2,1
-290,7,0
55,31,1
51,23,1
59,27,1
25,1,1
55,31,1
71,47,1
30,4,1
25,1,1
25,1,1
27,3,1
35,7,1
43,7,1
25,1,1
34,4,1
25,1,1
28,2,1
29,5,1
50,20,1
24,2,1
50,20,1
37,9,1
25,1,1
33,5,1
49,17,1
41,9,1
34,4,1
-299,4,0
28,2,1
-288,5,0
-300,1,0
40,6,1
69,61,1
39,11,1
31,3,1
54,24,1
42,8,1
25,1,1
33,9,1
34,8,1
24,2,1
42,8,1
34,4,1
28,2,1
28,2,1
36,6,1
25,1,1
60,34,1
34,4,1
51,23,1
58,28,1
34,4,1
28,2,1
38,8,1
-299,4,0
49,17,1
49,17,1
-300,1,0
25,1,1
71,43,1
31,3,1
42,12,1
25,1,1
45,9,1
31,3,1
37,5,1
-296,9,0
31,3,1
25,1,1
-299,4,0
24,2,1
25,1,1
56,38,1
24,2,1
49,13,1
42,8,1
40,6,1
27,3,1
48,14,1
25,1,1
-297,2,0
-295,4,0
38,8,1
34,4,1
28,2,1
25,1,1
39,7,1
36,14,1
-299,4,0
25,1,1
-300,1,0
38,8,1
42,12,1
35,7,1
29,13,1
-286,27,0
43,11,1
-290,11,0
25,1,1
47,11,1
-297,2,0
28,2,1
25,1,1
37,9,1
32,10,1
24,2,1
37,13,1
55,19,1
-286,19,0
33,5,1
51,23,1
25,1,1
34,4,1
54,24,1
25,1,1
31,11,1
-293,6,0
25,1,1
25,1,1
-301,10,0
25,1,1
34,4,1
24,2,1
-300,1,0
34,12,1
41,9,1
42,12,1
28,2,1
34,4,1
25,1,1
68,34,1
-300,1,0
-277,34,0
-300,1,0
28,2,1
-280,33,0
-301,2,0
31,3,1
25,1,1
60,34,1
28,2,1
31,3,1
51,19,1
33,5,1
-291,20,0
49,17,1
46,16,1
30,12,1
25,1,1
36,6,1
-292,5,0
44,10,1
45,17,1
-300,1,0
63,39,1
28,2,1
-291,12,0
25,1,1
28,2,1
24,2,1
-294,3,0
35,7,1
-296,5,0
-304,9,0
25,1,1
25,1,1
33,5,1
40,6,1
40,6,1
34,8,1
31,3,1
25,1,1
39,7,1
32,6,1
34,4,1
25,1,1
33,13,1
41,9,1
38,12,1
35,7,1
40,10,1
31,3,1
30,4,1
65,33,1
31,7,1
44,10,1
30,4,1
28,2,1
44,18,1
24,2,1
-295,8,0
59,23,1
40,18,1
46,16,1
25,1,1
33,5,1
44,10,1
24,2,1
42,8,1
43,11,1
-290,19,0
25,1,1
25,1,1
31,7,1
-297,6,0
36,6,1
40,14,1
51,15,1
28,2,1
-298,3,0
31,3,1
40,10,1
25,1,1
30,4,1
-297,2,0
31,3,1
28,2,1
25,1,1
-287,24,0
39,23,1
48,10,1
31,3,1
31,3,1
-290,11,0
25,1,1
-301,2,0
42,20,1
25,1,1
25,1,1
36,6,1
52,22,1
28,2,1
-294,7,0
28,2,1
29,5,1
31,3,1
49,17,1
28,2,1
24,2,1
48,22,1
27,3,1
38,16,1
39,11,1
31,3,1
65,41,1
25,1,1
-302,3,0
28,2,1
24,2,1
36,6,1
25,1,1
39,19,1
43,11,1
25,1,1
25,1,1
27,3,1
25,1,1
31,3,1
47,11,1
41,9,1
25,1,1
-300,1,0
31,3,1
27,3,1
48,14,1
24,2,1
25,1,1
25,1,1
28,2,1
31,3,1
26,4,1
31,3,1
45,13,1
32,6,1
-301,34,0
33,5,1
43,15,1
-300,1,0
30,4,1
57,37,1
58,36,1
-288,17,0
29,5,1
40,18,1
-297,6,0
25,1,1
25,1,1
44,10,1
40,14,1
58,28,1
25,1,1
31,3,1
47,11,1
25,1,1
48,14,1
33,5,1
24,2,1
33,5,1
43,19,1
40,6,1
55,23,1
52,22,1
45,17,1
52,14,1
36,6,1
25,1,1
73,41,1
-300,1,0
25,1,1
-300,1,0
50,12,1
28,2,1
35,23,1
25,1,1
58,20,1
28,2,1
37,5,1
35,7,1
33,5,1
25,1,1
44,10,1
33,5,1
-300,1,0
31,3,1
40,18,1
36,6,1
34,8,1
37,5,1
-300,1,0
38,8,1
-300,1,0
25,1,1
49,21,1
-279,20,0
30,4,1
34,4,1
55,27,1
33,5,1
-290,23,0
28,2,1
25,1,1
-296,5,0
57,29,1
58,20,1
25,1,1
28,2,1
34,4,1
25,1,1
31,3,1
33,9,1
35,7,1
47,19,1
-279,28,0
33,9,1
60,22,1
31,3,1
25,1,1
34,4,1
39,7,1
31,3,1
43,15,1
30,4,1
24,2,1
50,32,1
28,2,1
25,1,1
25,1,1
64,30,1
39,7,1
31,3,1
-301,2,0
27,3,1
-297,6,0
25,1,1
28,2,1
36,6,1
36,6,1
32,6,1
46,8,1
-302,3,0
34,4,1
-297,6,0
28,2,1
-299,4,0
25,1,1
34,12,1
27,3,1
25,1,1
57,25,1
-286,11,0
34,4,1
29,5,1
50,16,1
28,2,1
24,2,1
-284,13,0
38,8,1
46,16,1
-264,29,0
-299,4,0
28,2,1
-294,11,0
28,2,1
25,1,1
32,10,1
41,9,1
30,16,1
-271,36,0
-299,4,0
52,42,1
32,6,1
37,9,1
25,1,1
27,3,1
50,16,1
28,2,1
25,1,1
31,3,1
37,9,1
50,16,1
-283,24,0
39,7,1
33,5,1
36,6,1
24,2,1
-298,7,0
-300,5,0
25,1,1
-283,12,0
25,1,1
25,1,1
29,5,1
31,3,1
42,16,1
33,5,1
27,3,1
43,19,1
37,5,1
35,7,1
30,4,1
40,10,1
30,12,1
-299,8,0
34,4,1
25,1,1
37,5,1
28,2,1
61,33,1
-291,8,0
37,5,1
37,9,1
33,5,1
43,19,1
39,7,1
31,3,1
25,1,1
25,1,1
54,16,1
25,1,1
31,3,1
25,1,1
31,3,1
52,18,1
40,10,1
48,22,1
25,1,1
34,4,1
53,21,1
31,3,1
-291,4,0
-290,7,0
25,1,1
47,11,1
44,10,1
50,16,1
31,3,1
41,13,1
-298,3,0
25,5,1
43,11,1
25,1,1
34,8,1
32,6,1
33,9,1
-294,15,0
34,12,1
28,2,1
25,1,1
25,1,1
37,5,1
31,3,1
60,26,1
25,1,1
43,11,1
34,4,1
36,10,1
31,3,1
25,1,1
31,3,1
25,1,1
26,4,1
35,7,1
55,27,1
25,1,1
25,1,1
44,10,1
43,19,1
-286,11,0
24,2,1
55,23,1
83,79,1
52,18,1
47,11,1
43,11,1
32,6,1
30,4,1
-283,16,0
36,6,1
54,16,1
-295,8,0
52,14,1
30,4,1
28,2,1
34,4,1
25,1,1
25,1,1
30,4,1
25,1,1
33,5,1
62,28,1
30,4,1
35,7,1
24,2,1
34,4,1
33,5,1
-297,2,0
38,24,1
46,12,1
-274,15,0
44,10,1
24,2,1
40,10,1
24,2,1
25,1,1
36,6,1
25,1,1
32,6,1
51,23,1
30,4,1
33,5,1
32,6,1
36,6,1
-301,2,0
25,1,1
31,3,1
46,20,1
64,30,1
42,12,1
31,3,1
34,8,1
25,1,1
47,23,1
25,1,1
-278,15,0
-286,11,0
58,28,1
-292,17,0
34,4,1
34,4,1
24,2,1
39,7,1
47,23,1
28,2,1
43,7,1
31,3,1
37,9,1
26,4,1
62,28,1
72,42,1
44,18,1
42,16,1
60,50,1
28,2,1
44,10,1
28,2,1
24,2,1
25,1,1
30,4,1
31,3,1
38,8,1
-296,5,0
36,10,1
36,6,1
44,10,1
43,11,1
28,2,1
49,17,1
-288,9,0
60,26,1
24,2,1
24,2,1
37,5,1
47,19,1
24,10,1
38,8,1
41,13,1
34,8,1
33,9,1
33,5,1
-297,10,0
36,14,1
41,41,1
42,12,1
31,3,1
25,1,1
57,29,1
34,4,1
43,7,1
28,2,1
34,8,1
28,2,1
28,2,1
28,2,1
31,3,1
44,10,1
42,8,1
46,20,1
68,42,1
25,1,1
33,5,1
-301,2,0
42,12,1
27,3,1
32,6,1
-287,8,0
42,8,1
57,21,1
28,2,1
56,34,1
50,24,1
30,4,1
-297,14,0
28,2,1
45,13,1
41,9,1
35,7,1
37,9,1
40,18,1
25,1,1
-273,66,0
-292,13,0
39,15,1
55,35,1
27,3,1
25,1,1
61,21,1
28,2,1
39,11,1
40,6,1
-286,7,0
30,4,1
28,2,1
-292,9,0
-283,20,0
48,14,1
25,1,1
28,2,1
36,6,1
38,8,1
-296,5,0
33,9,1
25,9,1
-299,4,0
36,6,1
25,1,1
42,12,1
44,22,1
-296,45,0
31,3,1
-302,3,0
36,22,1
41,9,1
31,3,1
68,38,1
42,12,1
-291,4,0
102,84,1
38,8,1
37,9,1
45,13,1
28,2,1
24,2,1
24,2,1
28,2,1
-268,29,0
36,10,1
41,13,1
27,3,1
44,14,1
30,4,1
49,25,1
36,42,1
50,16,1
25,1,1
47,19,1
-298,7,0
25,1,1
53,21,1
40,6,1
24,2,1
46,20,1
37,9,1
-283,16,0
25,1,1
55,27,1
36,6,1
-289,18,0
26,4,1
33,5,1
28,2,1
50,16,1
60,22,1
26,8,1
31,3,1
-298,3,0
46,20,1
-263,60,0
58,28,1
42,12,1
67,39,1
25,1,1
31,3,1
46,8,1
53,17,1
31,3,1
25,1,1
-287,24,0
34,4,1
24,2,1
43,15,1
25,1,1
46,12,1
76,50,1
24,2,1
25,9,1
52,26,1
31,3,1
37,5,1
28,2,1
28,2,1
33,5,1
25,1,1
25,1,1
-294,11,0
25,1,1
50,24,1
43,11,1
31,3,1
65,25,1
72,70,1
27,3,1
29,5,1
31,3,1
28,2,1
65,37,1
28,2,1
36,14,1
30,4,1
36,10,1
39,7,1
28,6,1
-295,8,0
50,24,1
28,2,1
25,1,1
28,2,1
25,1,1
28,2,1
31,7,1
29,5,1
37,5,1
-299,4,0
25,1,1
27,3,1
37,9,1
25,1,1
31,3,1
-290,11,0
37,5,1
45,29,1
29,5,1
28,2,1
24,2,1
57,25,1
34,8,1
31,3,1
42,12,1
28,2,1
28,2,1
28,2,1
24,2,1
60,22,1
42,12,1
105,77,1
-301,2,0
25,1,1
25,1,1
44,14,1
-292,9,0
38,8,1
23,3,1
58,28,1
34,4,1
28,2,1
-294,11,0
50,16,1
39,7,1
28,2,1
24,2,1
38,8,1
33,5,1
28,2,1
55,23,1
36,6,1
31,11,1
41,9,1
-294,19,0
40,6,1
61,25,1
27,3,1
50,16,1
-292,5,0
59,31,1
39,15,1
36,6,1
46,12,1
44,14,1
34,4,1
25,1,1
40,6,1
41,9,1
36,6,1
24,2,1
41,13,1
49,21,1
28,2,1
25,1,1
39,11,1
31,3,1
25,1,1
28,2,1
27,3,1
36,6,1
68,42,1
28,2,1
30,4,1
47,15,1
39,7,1
31,3,1
35,7,1
-297,6,0
43,11,1
24,2,1
39,7,1
44,14,1
-296,5,0
31,3,1
36,6,1
-300,1,0
75,63,1
34,4,1
24,2,1
-294,11,0
27,3,1
31,3,1
28,2,1
46,16,1
28,2,1
25,1,1
56,14,1
30,4,1
31,3,1
52,22,1
43,19,1
46,16,1
41,9,1
25,1,1
-286,11,0
35,7,1
33,5,1
43,11,1
-301,2,0
31,3,1
-300,1,0
33,5,1
25,1,1
67,31,1
46,12,1
41,25,1
30,8,1
25,1,1
25,1,1
36,6,1
50,16,1
-279,12,0
63,35,1
45,13,1
55,23,1
35,11,1
25,1,1
-292,21,0
34,4,1
25,1,1
34,4,1
-268,45,0
42,8,1
25,1,1
42,8,1
40,18,1
30,4,1
-288,9,0
31,3,1
35,7,1
47,11,1
92,70,1
52,30,1
33,5,1
37,13,1
42,8,1
49,13,1
47,23,1
33,5,1
43,11,1
31,3,1
29,5,1
34,4,1
32,6,1
31,3,1
36,6,1
28,2,1
25,1,1
57,17,1
37,9,1
-306,7,0
38,8,1
25,1,1
-281,18,0
38,8,1
57,33,1
25,1,1
-271,32,0
31,7,1
31,3,1
24,2,1
29,5,1
52,14,1
24,2,1
25,1,1
31,3,1
34,4,1
37,5,1
25,1,1
30,4,1
37,5,1
24,2,1
30,4,1
-300,1,0
25,1,1
-295,4,0
46,12,1
43,11,1
25,1,1
34,8,1
-303,4,0
34,4,1
32,6,1
25,1,1
31,3,1
34,8,1
34,4,1
40,6,1
46,8,1
33,5,1
50,12,1
42,12,1
34,8,1
36,10,1
40,6,1
40,10,1
-300,1,0
46,16,1
37,9,1
39,11,1
49,21,1
25,1,1
-294,7,0
31,3,1
36,6,1
31,3,1
-301,2,0
25,1,1
31,3,1
24,2,1
25,1,1
38,12,1
40,18,1
-286,7,0
25,1,1
25,1,1
-291,8,0
41,13,1
32,6,1
-296,5,0
39,15,1
33,5,1
41,13,1
41,13,1
41,9,1
-292,5,0
50,12,1
30,4,1
43,19,1
48,18,1
-278,15,0
25,1,1
30,8,1
-266,23,0
47,27,1
38,8,1
25,1,1
25,1,1
44,14,1
28,2,1
38,8,1
34,4,1
37,5,1
35,7,1
37,9,1
50,20,1
25,1,1
25,1,1
36,6,1
36,6,1
52,34,1
40,18,1
24,2,1
28,2,1
-292,9,0
31,3,1
25,1,1
58,24,1
-300,1,0
39,7,1
26,4,1
31,3,1
25,1,1
56,18,1
37,5,1
41,9,1
30,4,1
25,1,1
42,16,1
25,1,1
-286,19,0
73,45,1
67,43,1
31,3,1
-285,14,0
32,6,1
42,16,1
37,5,1
38,8,1
28,2,1
42,8,1
36,6,1
37,5,1
-292,9,0
25,1,1
-303,4,0
-300,1,0
25,1,1
-297,14,0
-297,2,0
57,25,1
-297,6,0
25,1,1
28,2,1
-252,49,0
34,8,1
45,17,1
-300,5,0
52,22,1
25,1,1
50,24,1
46,20,1
34,4,1
28,2,1
43,15,1
31,3,1
45,13,1
35,11,1
33,5,1
28,2,1
25,1,1
31,3,1
33,5,1
40,6,1
89,61,1
64,54,1
56,38,1
27,3,1
47,23,1
32,6,1
44,14,1
38,8,1
46,12,1
28,2,1
34,8,1
39,15,1
-294,7,0
23,3,1
37,5,1
63,27,1
37,13,1
28,2,1
24,2,1
-295,8,0
56,22,1
25,1,1
-289,18,0
35,11,1
59,19,1
-289,10,0
34,4,1
32,6,1
-292,9,0
42,8,1
41,17,1
24,6,1
53,25,1
55,19,1
25,1,1
28,2,1
75,47,1
-298,3,0
54,28,1
-300,1,0
25,1,1
39,7,1
40,6,1
-298,7,0
25,1,1
25,1,1
-292,5,0
-295,4,0
36,10,1
28,2,1
30,4,1
38,8,1
57,21,1
36,6,1
35,7,1
25,1,1
28,2,1
34,8,1
28,6,1
42,12,1
27,3,1
25,1,1
44,10,1
37,5,1
31,3,1
45,13,1
65,37,1
24,2,1
28,6,1
25,1,1
28,2,1
33,5,1
31,3,1
63,35,1
34,4,1
46,20,1
69,45,1
32,6,1
31,3,1
25,1,1
44,18,1
-300,5,0
25,1,1
24,2,1
48,22,1
25,1,1
52,18,1
34,4,1
49,17,1
37,5,1
39,7,1
55,19,1
-300,1,0
39,7,1
-291,8,0
47,11,1
24,2,1
28,10,1
25,1,1
69,37,1
31,3,1
41,17,1
41,17,1
32,6,1
-300,1,0
31,7,1
55,19,1
25,1,1
28,2,1
24,2,1
25,1,1
28,2,1
36,6,1
54,16,1
48,14,1
25,1,1
34,20,1
53,25,1
25,1,1
28,2,1
24,2,1
25,1,1
32,6,1
28,6,1
71,47,1
38,8,1
-299,4,0
24,2,1
30,4,1
37,9,1
25,1,1
28,2,1
24,2,1
38,8,1
33,5,1
31,3,1
54,20,1
35,7,1
28,2,1
55,27,1
-296,5,0
28,2,1
25,1,1
31,7,1
25,1,1
24,2,1
37,5,1
38,8,1
42,20,1
34,4,1
36,6,1
36,6,1
36,14,1
25,1,1
32,6,1
28,2,1
40,6,1
25,1,1
25,1,1
-290,7,0
28,2,1
27,3,1
28,2,1
56,30,1
28,2,1
31,3,1
69,33,1
37,9,1
-295,8,0
90,72,1
35,7,1
25,1,1
26,4,1
25,1,1
39,11,1
31,7,1
31,3,1
23,3,1
-296,5,0
39,7,1
25,1,1
30,4,1
44,14,1
28,2,1
44,10,1
-290,7,0
40,10,1
33,5,1
31,3,1
25,1,1
30,8,1
-298,3,0
45,17,1
46,24,1
37,13,1
-302,3,0
30,4,1
46,20,1
66,32,1
49,17,1
46,16,1
51,15,1
48,30,1
25,1,1
35,7,1
61,29,1
30,4,1
36,10,1
28,2,1
31,3,1
28,2,1
34,4,1
41,13,1
37,5,1
47,23,1
40,14,1
36,6,1
43,11,1
