31,3,1
36,6,1
60,26,1
35,7,1
28,2,1
40,10,1
33,25,1
37,13,1
28,2,1
-299,4,0
37,13,1
-300,17,0
47,23,1
33,5,1
36,6,1
42,8,1
25,1,1
39,7,1
34,8,1
-300,1,0
-300,1,0
59,39,1
31,3,1
-297,2,0
37,9,1
29,5,1
25,1,1
25,1,1
-302,3,0
35,7,1
34,4,1
25,1,1
31,7,1
31,3,1
31,3,1
34,4,1
36,10,1
25,1,1
40,10,1
25,1,1
31,3,1
48,14,1
36,18,1
25,1,1
27,3,1
33,5,1
-300,1,0
30,4,1
43,15,1
37,9,1
25,1,1
37,9,1
31,3,1
31,3,1
28,2,1
67,35,1
36,10,1
43,15,1
51,23,1
48,14,1
51,27,1
36,6,1
40,10,1
46,12,1
28,2,1
39,7,1
-295,4,0
-307,8,0
-297,6,0
31,3,1
32,6,1
28,2,1
24,2,1
35,7,1
28,2,1
25,1,1
30,4,1
31,7,1
28,2,1
31,3,1
38,8,1
51,19,1
-290,7,0
31,3,1
28,2,1
36,10,1
52,22,1
28,2,1
47,27,1
47,19,1
25,1,1
54,28,1
28,2,1
24,2,1
-295,8,0
25,1,1
25,1,1
27,3,1
-282,11,0
44,14,1
42,12,1
25,1,1
38,12,1
28,2,1
32,6,1
25,1,1
32,6,1
35,7,1
25,1,1
38,8,1
25,1,1
39,11,1
38,8,1
25,1,1
30,4,1
28,2,1
24,2,1
24,2,1
51,31,1
41,9,1
25,1,1
34,4,1
37,5,1
46,12,1
33,5,1
25,1,1
26,4,1
37,9,1
25,1,1
25,1,1
31,3,1
35,7,1
28,2,1
24,2,1
40,14,1
25,1,1
28,2,1
32,6,1
25,1,1
49,13,1
25,1,1
34,4,1
30,4,1
31,3,1
28,2,1
28,2,1
31,3,1
50,16,1
-294,3,0
31,3,1
-296,5,0
-297,6,0
-302,3,0
23,3,1
25,1,1
39,11,1
25,1,1
37,5,1
25,1,1
37,5,1
25,1,1
-293,6,0
31,11,1
25,1,1
49,17,1
-294,7,0
34,4,1
-301,2,0
45,17,1
31,3,1
34,4,1
31,3,1
36,6,1
40,10,1
25,1,1
34,4,1
42,16,1
37,9,1
-270,27,0
31,3,1
33,5,1
38,8,1
25,1,1
25,1,1
28,2,1
28,2,1
30,4,1
28,2,1
25,1,1
26,20,1
33,5,1
42,12,1
33,5,1
37,5,1
45,13,1
40,10,1
-300,5,0
25,1,1
25,1,1
25,1,1
31,3,1
25,1,1
38,8,1
25,1,1
49,21,1
37,9,1
25,1,1
28,2,1
-288,13,0
43,11,1
32,6,1
25,1,1
33,5,1
31,3,1
34,4,1
38,16,1
34,4,1
25,1,1
25,1,1
28,2,1
31,3,1
25,1,1
25,1,1
-298,3,0
25,1,1
40,14,1
25,1,1
27,23,1
44,14,1
28,2,1
38,8,1
39,7,1
28,2,1
28,2,1
28,2,1
-300,5,0
36,6,1
31,3,1
-302,15,0
25,1,1
33,5,1
31,3,1
24,2,1
25,1,1
28,2,1
34,8,1
28,2,1
31,3,1
28,2,1
27,3,1
34,4,1
28,2,1
24,2,1
34,8,1
34,8,1
25,1,1
51,19,1
42,8,1
-299,8,0
27,3,1
25,1,1
31,3,1
37,5,1
37,5,1
33,5,1
-292,21,0
33,5,1
32,10,1
23,11,1
25,1,1
31,3,1
31,3,1
28,2,1
27,3,1
28,2,1
54,32,1
37,5,1
28,2,1
27,7,1
38,8,1
-302,15,0
-292,13,0
-306,7,0
28,2,1
31,3,1
33,5,1
25,1,1
47,19,1
43,11,1
-291,4,0
30,4,1
74,52,1
36,6,1
25,1,1
27,3,1
34,4,1
33,5,1
34,4,1
37,9,1
31,3,1
25,1,1
35,7,1
38,12,1
-292,13,0
28,2,1
34,4,1
35,7,1
28,2,1
52,22,1
31,3,1
25,1,1
27,3,1
31,3,1
44,26,1
28,2,1
39,7,1
31,3,1
-287,16,0
34,4,1
28,2,1
-295,8,0
25,1,1
34,4,1
28,2,1
26,4,1
25,1,1
33,9,1
35,7,1
24,2,1
28,2,1
28,2,1
25,1,1
25,1,1
53,21,1
36,6,1
25,1,1
41,17,1
32,6,1
31,3,1
37,9,1
55,27,1
28,2,1
28,2,1
32,6,1
25,1,1
31,3,1
25,1,1
55,23,1
35,7,1
24,2,1
32,6,1
41,9,1
47,15,1
25,1,1
35,7,1
25,1,1
32,6,1
25,1,1
31,3,1
30,4,1
25,1,1
31,3,1
25,1,1
31,3,1
-297,2,0
31,3,1
24,2,1
28,2,1
37,5,1
-295,4,0
24,2,1
28,2,1
30,4,1
32,6,1
34,4,1
28,2,1
28,2,1
40,10,1
25,1,1
36,6,1
28,2,1
42,8,1
-301,2,0
34,4,1
38,8,1
31,3,1
25,1,1
25,1,1
28,2,1
24,2,1
25,1,1
40,10,1
37,9,1
35,15,1
29,5,1
34,12,1
48,10,1
31,3,1
25,1,1
40,6,1
25,1,1
25,1,1
28,2,1
33,5,1
50,16,1
25,1,1
24,2,1
25,1,1
47,19,1
24,2,1
34,4,1
43,15,1
25,1,1
40,6,1
40,10,1
25,1,1
-301,2,0
38,12,1
35,7,1
37,5,1
25,1,1
35,7,1
35,7,1
28,2,1
40,6,1
35,7,1
23,3,1
37,5,1
30,4,1
26,4,1
49,17,1
73,41,1
25,1,1
38,16,1
25,1,1
44,18,1
-300,1,0
-300,1,0
25,1,1
37,17,1
37,9,1
25,1,1
35,7,1
29,5,1
25,1,1
28,2,1
34,4,1
38,8,1
31,3,1
31,3,1
48,22,1
-293,6,0
32,6,1
34,4,1
25,1,1
-295,12,0
-293,14,0
25,1,1
33,5,1
31,3,1
28,2,1
-281,22,0
36,6,1
34,4,1
28,2,1
24,2,1
28,2,1
31,3,1
28,2,1
25,1,1
31,3,1
39,11,1
38,8,1
35,11,1
35,7,1
25,1,1
31,3,1
28,2,1
25,1,1
-297,6,0
28,2,1
25,1,1
22,4,1
34,4,1
28,2,1
41,13,1
31,3,1
33,9,1
25,1,1
31,3,1
25,1,1
28,2,1
31,3,1
28,2,1
28,2,1
28,2,1
53,25,1
28,2,1
28,2,1
28,2,1
25,1,1
33,5,1
-302,7,0
24,2,1
36,6,1
30,4,1
31,3,1
-290,7,0
43,7,1
35,7,1
34,4,1
30,4,1
31,3,1
34,4,1
28,2,1
35,11,1
26,4,1
25,1,1
30,4,1
33,5,1
32,6,1
-300,1,0
28,2,1
28,2,1
28,2,1
25,1,1
-297,2,0
42,12,1
-301,2,0
29,5,1
24,2,1
-272,21,0
37,13,1
30,4,1
60,26,1
25,1,1
35,7,1
44,14,1
28,2,1
27,3,1
25,1,1
35,7,1
54,24,1
25,1,1
46,12,1
25,1,1
28,2,1
25,1,1
25,1,1
31,3,1
28,2,1
25,1,1
25,1,1
-303,4,0
39,7,1
33,5,1
39,7,1
33,5,1
34,4,1
47,27,1
41,13,1
39,15,1
25,1,1
41,9,1
25,1,1
33,5,1
39,7,1
44,18,1
30,4,1
25,1,1
28,2,1
31,3,1
-294,7,0
43,19,1
25,1,1
27,3,1
-300,1,0
25,1,1
36,10,1
30,4,1
25,1,1
-292,9,0
38,8,1
25,1,1
38,12,1
38,20,1
25,1,1
28,2,1
24,2,1
34,4,1
25,1,1
25,1,1
28,2,1
25,1,1
34,4,1
57,29,1
25,1,1
28,2,1
34,4,1
33,5,1
24,2,1
42,8,1
28,2,1
36,6,1
48,18,1
39,7,1
35,7,1
31,3,1
36,18,1
34,8,1
57,29,1
58,28,1
31,3,1
40,6,1
-274,27,0
35,7,1
40,10,1
30,4,1
-306,11,0
28,2,1
-303,4,0
28,2,1
-280,13,0
39,11,1
24,2,1
33,9,1
25,1,1
25,1,1
30,4,1
33,5,1
39,7,1
25,1,1
24,2,1
31,3,1
25,1,1
25,1,1
37,5,1
42,12,1
28,2,1
29,5,1
-300,1,0
30,4,1
28,2,1
34,4,1
25,1,1
33,5,1
25,1,1
41,13,1
31,3,1
25,1,1
48,22,1
28,2,1
34,4,1
31,3,1
25,1,1
28,2,1
25,1,1
28,2,1
55,23,1
-300,5,0
46,20,1
34,4,1
28,2,1
27,3,1
43,11,1
-295,4,0
-284,21,0
39,11,1
-301,14,0
52,26,1
25,1,1
-300,1,0
28,2,1
29,5,1
36,6,1
40,10,1
35,7,1
33,5,1
36,6,1
25,1,1
39,11,1
45,13,1
30,4,1
30,4,1
25,1,1
45,17,1
25,1,1
27,3,1
28,2,1
38,12,1
54,36,1
37,9,1
39,11,1
27,3,1
33,5,1
30,4,1
28,2,1
34,8,1
25,1,1
25,1,1
31,3,1
34,8,1
-294,11,0
25,1,1
28,2,1
34,4,1
25,1,1
44,14,1
51,19,1
24,2,1
34,4,1
-301,2,0
-296,5,0
34,8,1
33,5,1
28,2,1
42,12,1
40,6,1
31,3,1
45,17,1
38,8,1
-278,19,0
-296,9,0
49,17,1
31,3,1
30,12,1
31,3,1
34,4,1
25,1,1
32,6,1
24,2,1
48,26,1
31,3,1
-295,8,0
25,1,1
30,4,1
44,10,1
38,12,1
25,1,1
28,2,1
25,1,1
-303,4,0
-283,12,0
36,10,1
25,1,1
44,14,1
34,4,1
30,4,1
-296,13,0
43,11,1
32,6,1
40,10,1
36,14,1
24,2,1
34,8,1
32,6,1
38,8,1
47,15,1
35,7,1
25,1,1
40,18,1
38,8,1
28,2,1
-268,29,0
31,3,1
-301,2,0
-283,20,0
-298,7,0
-291,16,0
33,5,1
43,15,1
31,3,1
37,13,1
25,1,1
25,1,1
58,24,1
34,4,1
-301,2,0
24,2,1
44,18,1
38,8,1
34,4,1
25,1,1
40,6,1
24,2,1
31,3,1
34,4,1
43,35,1
47,11,1
28,2,1
35,7,1
25,1,1
44,10,1
39,7,1
24,2,1
24,2,1
25,1,1
25,1,1
26,4,1
32,6,1
43,15,1
24,2,1
-297,2,0
37,17,1
28,2,1
31,3,1
56,22,1
25,1,1
28,2,1
25,1,1
34,4,1
24,2,1
-299,16,0
28,2,1
45,13,1
-300,1,0
44,14,1
-294,3,0
68,34,1
38,12,1
50,20,1
30,4,1
49,25,1
28,2,1
28,2,1
31,3,1
31,3,1
43,19,1
52,26,1
40,10,1
31,3,1
25,1,1
46,12,1
-301,2,0
24,2,1
31,3,1
37,9,1
25,1,1
35,7,1
28,2,1
25,1,1
28,2,1
25,1,1
42,8,1
25,1,1
25,1,1
33,5,1
39,7,1
31,3,1
28,2,1
43,7,1
-296,5,0
40,6,1
31,3,1
39,23,1
25,1,1
25,1,1
25,1,1
49,13,1
28,14,1
33,5,1
43,11,1
40,10,1
30,4,1
25,1,1
43,11,1
53,21,1
28,2,1
35,11,1
31,7,1
34,4,1
42,8,1
25,1,1
28,2,1
28,6,1
35,7,1
38,8,1
32,6,1
31,3,1
24,2,1
34,8,1
25,1,1
25,1,1
28,2,1
31,3,1
26,16,1
34,4,1
25,1,1
33,5,1
25,1,1
27,3,1
37,5,1
-303,4,0
28,2,1
39,19,1
36,6,1
24,2,1
41,13,1
25,1,1
49,17,1
31,3,1
27,3,1
26,20,1
25,1,1
33,5,1
-300,1,0
25,1,1
53,17,1
31,3,1
25,1,1
34,4,1
24,2,1
31,3,1
33,5,1
25,1,1
34,4,1
39,11,1
28,2,1
24,2,1
31,3,1
33,13,1
25,1,1
28,6,1
25,1,1
30,4,1
34,12,1
23,3,1
36,6,1
28,2,1
30,4,1
52,18,1
33,5,1
50,16,1
34,8,1
25,1,1
43,11,1
-291,8,0
37,5,1
28,10,1
41,9,1
40,10,1
32,6,1
28,2,1
25,1,1
29,5,1
32,10,1
28,2,1
-295,12,0
37,5,1
28,2,1
45,13,1
30,4,1
35,7,1
48,22,1
37,5,1
37,9,1
25,1,1
34,4,1
30,4,1
25,1,1
32,6,1
-299,12,0
-295,4,0
30,4,1
31,3,1
49,17,1
49,13,1
-297,6,0
34,4,1
42,8,1
-303,4,0
24,2,1
28,2,1
39,7,1
28,10,1
28,2,1
48,14,1
39,7,1
-302,3,0
31,7,1
28,2,1
30,4,1
38,8,1
31,3,1
31,3,1
25,1,1
32,6,1
34,4,1
25,1,1
-294,3,0
32,6,1
25,1,1
24,2,1
25,1,1
28,2,1
25,1,1
28,2,1
30,4,1
25,1,1
25,1,1
37,9,1
-271,32,0
49,25,1
-291,8,0
33,17,1
28,6,1
34,8,1
36,6,1
37,5,1
24,2,1
31,3,1
25,1,1
36,6,1
36,6,1
25,1,1
41,13,1
24,6,1
25,1,1
28,2,1
28,2,1
25,1,1
28,2,1
25,1,1
25,1,1
38,8,1
-299,4,0
31,3,1
60,26,1
34,4,1
25,1,1
36,6,1
38,8,1
31,3,1
31,3,1
25,1,1
28,2,1
25,1,1
38,8,1
28,2,1
28,2,1
28,6,1
-286,11,0
30,4,1
25,1,1
25,1,1
37,5,1
29,5,1
25,1,1
62,40,1
-296,13,0
31,7,1
31,3,1
