61,25,1
95,67,1
40,10,1
72,26,1
79,47,1
57,25,1
34,4,1
42,8,1
56,26,1
45,13,1
45,29,1
45,9,1
-251,56,0
43,7,1
-302,3,0
52,14,1
-224,93,0
89,45,1
43,11,1
67,31,1
25,1,1
24,2,1
-300,1,0
59,23,1
46,24,1
36,14,1
-298,3,0
-285,22,0
31,7,1
55,23,1
101,73,1
34,4,1
-268,53,0
41,9,1
-292,9,0
28,2,1
42,20,1
38,8,1
58,16,1
24,2,1
28,2,1
25,1,1
39,15,1
25,1,1
28,2,1
-294,11,0
34,24,1
51,11,1
31,3,1
25,1,1
41,9,1
40,10,1
-300,1,0
41,9,1
-222,71,0
25,1,1
66,24,1
43,11,1
-268,33,0
39,15,1
34,8,1
28,2,1
32,6,1
39,7,1
28,2,1
62,28,1
96,58,1
38,8,1
29,5,1
24,2,1
32,6,1
50,12,1
66,24,1
36,6,1
-300,1,0
25,1,1
61,21,1
42,20,1
54,12,1
94,64,1
-297,2,0
26,4,1
25,1,1
28,2,1
25,1,1
61,21,1
-280,25,0
38,8,1
28,6,1
61,25,1
28,2,1
124,98,1
25,1,1
24,2,1
32,6,1
76,66,1
51,23,1
49,9,1
25,1,1
25,1,1
86,52,1
51,19,1
-275,24,0
51,23,1
113,85,1
-299,8,0
-284,21,0
39,7,1
45,13,1
70,44,1
31,3,1
77,45,1
27,3,1
31,3,1
45,17,1
39,15,1
50,24,1
83,59,1
28,2,1
-294,27,0
44,14,1
87,55,1
32,6,1
43,11,1
59,27,1
31,3,1
-301,2,0
35,11,1
59,19,1
-251,48,0
41,9,1
60,18,1
36,6,1
37,13,1
44,18,1
35,7,1
45,9,1
31,3,1
64,42,1
71,43,1
-291,16,0
39,11,1
56,18,1
-296,21,0
36,10,1
37,9,1
28,2,1
34,4,1
52,26,1
87,51,1
31,3,1
24,2,1
-291,16,0
58,28,1
-299,4,0
28,2,1
28,2,1
24,2,1
62,36,1
55,31,1
31,3,1
-306,7,0
-293,10,0
48,10,1
40,6,1
50,12,1
24,2,1
74,36,1
31,3,1
40,10,1
71,39,1
70,40,1
41,13,1
34,4,1
31,3,1
34,4,1
70,52,1
35,7,1
34,4,1
79,35,1
25,1,1
87,47,1
28,2,1
41,13,1
90,52,1
34,4,1
85,53,1
55,27,1
59,27,1
-125,198,0
28,2,1
108,86,1
-300,1,0
-298,3,0
59,19,1
56,30,1
47,15,1
24,2,1
43,15,1
45,17,1
39,11,1
40,14,1
55,31,1
-275,20,0
84,50,1
25,1,1
36,6,1
42,12,1
56,26,1
-294,3,0
25,1,1
59,31,1
37,5,1
72,54,1
42,20,1
31,3,1
30,4,1
28,2,1
27,3,1
37,5,1
36,10,1
44,14,1
49,17,1
53,21,1
58,24,1
126,112,1
24,2,1
32,6,1
34,4,1
45,9,1
59,23,1
53,21,1
49,25,1
53,17,1
31,7,1
55,15,1
39,7,1
24,2,1
44,14,1
33,5,1
-297,2,0
61,33,1
37,5,1
-300,1,0
34,4,1
80,46,1
73,45,1
31,3,1
83,51,1
25,1,1
50,12,1
-301,2,0
53,37,1
30,4,1
43,7,1
25,1,1
75,39,1
-301,2,0
25,1,1
80,46,1
28,2,1
28,6,1
51,11,1
47,15,1
31,3,1
28,2,1
31,3,1
25,1,1
31,3,1
28,2,1
28,2,1
-302,3,0
48,10,1
37,5,1
41,9,1
40,10,1
28,2,1
51,15,1
31,3,1
30,4,1
28,2,1
41,9,1
57,25,1
79,55,1
46,12,1
68,30,1
67,39,1
58,28,1
44,14,1
69,29,1
39,11,1
42,8,1
24,2,1
33,9,1
43,7,1
77,49,1
46,12,1
25,1,1
52,22,1
25,1,1
-246,51,0
-293,14,0
31,3,1
42,8,1
51,27,1
24,2,1
81,57,1
42,20,1
58,24,1
-301,42,0
34,4,1
50,20,1
40,14,1
25,1,1
30,8,1
40,6,1
44,10,1
41,9,1
80,42,1
25,1,1
46,12,1
23,31,1
102,64,1
42,20,1
25,1,1
61,25,1
30,4,1
24,2,1
53,17,1
-297,2,0
25,1,1
49,17,1
72,46,1
25,1,1
33,5,1
28,2,1
24,2,1
28,2,1
34,8,1
28,2,1
25,1,1
27,3,1
-302,7,0
60,42,1
45,13,1
70,40,1
44,18,1
42,28,1
25,1,1
32,6,1
46,12,1
-294,3,0
26,4,1
46,12,1
25,1,1
44,10,1
44,18,1
41,9,1
34,4,1
37,9,1
47,31,1
78,44,1
33,9,1
-285,18,0
75,39,1
30,4,1
40,10,1
50,20,1
86,64,1
46,12,1
64,26,1
68,34,1
75,43,1
27,3,1
-289,10,0
45,9,1
54,16,1
-283,12,0
27,3,1
53,17,1
63,27,1
39,11,1
91,47,1
-290,15,0
74,36,1
106,76,1
74,40,1
26,4,1
62,24,1
56,26,1
67,47,1
26,4,1
37,9,1
25,1,1
61,21,1
25,1,1
28,2,1
24,2,1
52,26,1
25,1,1
52,14,1
-291,4,0
37,9,1
49,21,1
101,73,1
33,5,1
-264,37,0
41,13,1
38,8,1
80,74,1
-297,6,0
63,23,1
57,29,1
39,7,1
25,1,1
-313,22,0
28,2,1
45,13,1
-269,46,0
73,49,1
53,17,1
35,11,1
43,15,1
-291,4,0
-299,4,0
37,9,1
46,12,1
33,5,1
47,11,1
55,27,1
56,18,1
25,1,1
25,1,1
84,54,1
43,11,1
58,24,1
35,7,1
28,2,1
55,31,1
40,10,1
-282,59,0
60,26,1
56,34,1
77,33,1
129,101,1
94,56,1
55,19,1
-271,16,0
40,14,1
41,9,1
77,53,1
-272,21,0
-265,30,0
-291,12,0
48,18,1
64,30,1
28,2,1
75,43,1
28,2,1
71,43,1
44,10,1
41,9,1
35,7,1
57,21,1
51,23,1
29,13,1
62,28,1
25,1,1
25,1,1
100,62,1
37,9,1
40,10,1
55,23,1
25,1,1
108,74,1
25,1,1
24,2,1
34,8,1
61,25,1
56,22,1
33,5,1
41,13,1
34,4,1
36,6,1
41,21,1
25,1,1
38,8,1
-282,19,0
38,8,1
-281,14,0
-292,9,0
37,9,1
53,17,1
75,35,1
-297,2,0
47,11,1
43,7,1
-279,40,0
47,15,1
33,5,1
57,21,1
-289,10,0
47,15,1
44,14,1
33,5,1
48,30,1
-289,18,0
80,42,1
25,1,1
60,26,1
50,20,1
59,27,1
30,4,1
90,64,1
68,30,1
41,17,1
-268,41,0
25,1,1
33,5,1
85,61,1
-289,22,0
53,13,1
31,3,1
27,3,1
37,5,1
25,1,1
-295,4,0
36,6,1
37,5,1
41,9,1
86,52,1
48,34,1
48,14,1
68,34,1
37,5,1
-290,19,0
65,33,1
31,3,1
49,13,1
48,42,1
52,14,1
51,11,1
28,2,1
48,14,1
41,9,1
57,25,1
42,8,1
37,5,1
-275,24,0
48,14,1
36,6,1
33,5,1
36,10,1
31,3,1
38,12,1
41,9,1
48,14,1
71,35,1
-265,54,0
35,7,1
74,48,1
-299,4,0
25,1,1
83,55,1
90,52,1
39,7,1
52,22,1
32,6,1
86,40,1
-274,39,0
33,5,1
41,9,1
80,50,1
64,30,1
37,5,1
70,44,1
43,11,1
60,26,1
74,40,1
-274,15,0
60,22,1
55,39,1
37,5,1
74,36,1
110,80,1
34,4,1
50,12,1
24,2,1
42,8,1
57,25,1
28,2,1
53,21,1
58,20,1
52,14,1
33,5,1
-294,3,0
-302,3,0
-295,8,0
57,21,1
78,48,1
54,36,1
35,7,1
37,5,1
-257,46,0
73,33,1
35,7,1
36,14,1
37,9,1
55,19,1
61,29,1
31,3,1
31,3,1
30,4,1
44,10,1
56,22,1
28,2,1
35,7,1
94,60,1
47,19,1
-293,6,0
48,14,1
55,23,1
-238,63,0
82,100,1
31,3,1
42,12,1
33,5,1
-297,2,0
33,5,1
28,2,1
50,16,1
48,22,1
25,1,1
25,1,1
47,15,1
39,11,1
53,21,1
35,7,1
31,7,1
46,16,1
-174,167,0
66,36,1
36,6,1
-288,25,0
53,17,1
39,7,1
33,5,1
60,38,1
-293,14,0
34,4,1
44,14,1
56,38,1
134,100,1
51,11,1
25,1,1
42,12,1
52,18,1
40,10,1
28,2,1
26,4,1
24,2,1
-285,10,0
51,27,1
-291,44,0
46,12,1
25,1,1
29,5,1
80,46,1
43,7,1
61,25,1
24,2,1
37,5,1
36,6,1
37,5,1
28,2,1
73,41,1
31,3,1
44,22,1
31,3,1
51,19,1
78,44,1
-280,17,0
64,30,1
50,28,1
66,24,1
66,40,1
41,9,1
23,3,1
34,4,1
25,1,1
50,12,1
36,6,1
51,11,1
34,8,1
58,32,1
46,16,1
67,43,1
66,24,1
34,4,1
35,7,1
46,16,1
-275,12,0
64,26,1
79,87,1
25,1,1
24,2,1
41,9,1
-290,11,0
33,5,1
41,9,1
51,19,1
47,11,1
-256,49,0
63,27,1
25,1,1
47,19,1
32,6,1
-300,1,0
36,10,1
-296,9,0
65,37,1
74,32,1
35,7,1
61,21,1
48,18,1
-255,56,0
99,63,1
25,1,1
37,9,1
30,4,1
25,1,1
34,8,1
42,16,1
-293,6,0
45,21,1
57,41,1
34,4,1
28,2,1
73,33,1
-301,2,0
-277,26,0
40,10,1
57,21,1
44,14,1
53,13,1
53,21,1
35,7,1
48,14,1
59,23,1
49,13,1
40,10,1
41,9,1
-247,40,0
74,36,1
30,4,1
63,31,1
34,4,1
-300,1,0
32,6,1
79,35,1
38,12,1
27,7,1
31,3,1
-292,13,0
31,7,1
95,71,1
47,15,1
25,1,1
31,3,1
33,5,1
53,29,1
-297,2,0
31,3,1
42,20,1
24,2,1
24,2,1
-271,20,0
51,23,1
36,6,1
71,47,1
43,7,1
-252,53,0
36,6,1
74,36,1
51,19,1
-266,27,0
28,2,1
-272,41,0
46,16,1
41,13,1
75,39,1
28,2,1
71,43,1
38,12,1
27,3,1
25,1,1
-298,7,0
71,39,1
34,4,1
44,10,1
30,4,1
25,1,1
24,2,1
25,1,1
26,4,1
91,51,1
-300,1,0
33,5,1
31,3,1
58,24,1
33,5,1
41,9,1
46,12,1
44,14,1
25,1,1
54,24,1
25,1,1
55,27,1
28,2,1
24,2,1
-254,31,0
40,6,1
39,11,1
38,12,1
39,11,1
61,29,1
102,68,1
39,7,1
30,4,1
66,28,1
72,46,1
88,54,1
41,9,1
58,20,1
40,6,1
24,2,1
64,34,1
43,11,1
51,15,1
25,1,1
-281,30,0
25,1,1
50,16,1
-200,97,0
32,6,1
38,8,1
-288,13,0
28,2,1
43,15,1
25,1,1
65,33,1
43,11,1
25,1,1
-300,5,0
52,18,1
45,9,1
38,8,1
-295,4,0
92,74,1
46,12,1
48,14,1
36,6,1
56,18,1
36,10,1
99,83,1
36,6,1
40,10,1
46,20,1
69,37,1
62,32,1
43,15,1
24,2,1
66,32,1
84,54,1
24,2,1
-286,15,0
49,13,1
25,1,1
48,10,1
33,5,1
28,2,1
31,3,1
44,10,1
64,22,1
25,1,1
-298,3,0
27,3,1
42,20,1
71,39,1
58,16,1
28,2,1
122,96,1
40,10,1
37,9,1
55,31,1
-295,8,0
30,4,1
28,2,1
28,2,1
33,5,1
43,15,1
62,24,1
25,1,1
-275,28,0
24,2,1
71,31,1
30,4,1
90,72,1
25,1,1
68,26,1
100,86,1
31,3,1
69,37,1
25,1,1
31,3,1
47,11,1
24,2,1
24,2,1
36,6,1
28,2,1
33,5,1
37,5,1
60,22,1
25,1,1
57,21,1
42,8,1
45,17,1
25,1,1
-295,4,0
25,1,1
54,24,1
56,22,1
51,11,1
44,18,1
33,9,1
28,2,1
31,3,1
47,11,1
25,1,1
78,56,1
-288,9,0
57,21,1
32,6,1
40,14,1
-279,20,0
37,9,1
64,26,1
31,3,1
62,28,1
-300,1,0
54,20,1
48,14,1
24,2,1
38,8,1
40,14,1
80,38,1
31,3,1
90,52,1
70,60,1
59,39,1
34,4,1
46,24,1
24,2,1
25,1,1
-271,20,0
28,2,1
50,16,1
37,5,1
-263,48,0
31,3,1
37,9,1
104,62,1
43,11,1
-282,15,0
-300,1,0
60,22,1
49,17,1
53,21,1
34,4,1
28,2,1
30,4,1
65,37,1
56,22,1
-286,23,0
25,1,1
38,20,1
49,21,1
-262,31,0
37,5,1
30,4,1
25,1,1
25,1,1
66,32,1
92,62,1
47,15,1
58,28,1
-253,62,0
-253,46,0
41,9,1
59,19,1
68,38,1
31,3,1
50,24,1
37,13,1
25,1,1
59,23,1
34,4,1
37,5,1
66,28,1
25,1,1
42,12,1
53,21,1
25,1,1
39,11,1
25,1,1
39,15,1
54,12,1
75,51,1
25,1,1
73,37,1
34,4,1
42,12,1
-298,11,0
42,8,1
58,32,1
-269,34,0
-260,29,0
57,49,1
36,6,1
-303,12,0
46,12,1
27,7,1
87,67,1
71,31,1
36,14,1
39,11,1
106,64,1
27,3,1
24,2,1
31,3,1
50,20,1
52,30,1
25,1,1
33,5,1
42,20,1
27,3,1
68,46,1
75,27,1
31,7,1
48,18,1
39,11,1
34,4,1
105,77,1
38,8,1
43,11,1
-294,35,0
75,39,1
25,1,1
57,29,1
57,25,1
27,3,1
46,8,1
25,1,1
25,1,1
32,6,1
39,7,1
39,7,1
24,2,1
36,6,1
-300,5,0
43,7,1
43,15,1
28,2,1
102,60,1
38,8,1
25,1,1
28,2,1
-280,17,0
37,9,1
61,17,1
37,5,1
25,1,1
49,17,1
75,47,1
46,12,1
45,13,1
-284,13,0
50,16,1
33,5,1
83,43,1
-291,8,0
101,57,1
63,31,1
67,31,1
31,3,1
51,19,1
-291,4,0
24,2,1
-290,23,0
31,3,1
63,27,1
69,33,1
27,19,1
47,11,1
-294,3,0
39,7,1
33,5,1
25,1,1
35,7,1
48,14,1
68,22,1
56,26,1
66,40,1
23,3,1
-303,4,0
25,1,1
49,17,1
65,29,1
25,1,1
78,44,1
74,32,1
-301,2,0
32,6,1
32,10,1
31,3,1
46,16,1
28,6,1
52,18,1
39,7,1
25,1,1
38,8,1
53,29,1
51,19,1
39,11,1
25,1,1
-267,24,0
-276,37,0
34,4,1
36,10,1
48,26,1
-267,40,0
53,17,1
57,37,1
48,10,1
86,48,1
-287,20,0
93,65,1
