1,25,1
-8,34,1
-373,74,0
22,4,1
25,1,1
-574,275,0
-46,72,1
-113,139,1
-65,91,1
-67,93,1
-520,221,0
-24,50,1
25,1,1
-305,6,0
25,1,1
-10,36,1
4,22,1
-467,168,0
-13,39,1
-357,58,0
20,6,1
2,24,1
-45,71,1
-12,38,1
-300,1,0
-318,19,0
11,15,1
-72,98,1
10,16,1
-338,39,0
25,1,1
18,8,1
3,23,1
-16,42,1
-205,231,1
-4,30,1
-21,47,1
8,18,1
19,7,1
24,2,1
-387,88,0
-205,231,1
-397,98,0
-80,106,1
-5,31,1
-300,1,0
-175,201,1
-300,1,0
-326,27,0
-307,8,0
-351,52,0
-17,43,1
-345,46,0
-311,12,0
4,22,1
-306,7,0
17,9,1
-121,147,1
-208,234,1
25,1,1
25,1,1
25,1,1
-401,102,0
-168,194,1
25,1,1
14,12,1
10,16,1
-441,467,1
-364,65,0
25,1,1
7,19,1
-18,44,1
25,1,1
-127,153,1
24,2,1
-300,1,0
-468,169,0
13,13,1
12,14,1
12,14,1
-375,76,0
-23,49,1
-342,43,0
-51,77,1
-301,2,0
-158,184,1
23,3,1
12,14,1
-368,69,0
10,16,1
-454,155,0
-360,61,0
-327,28,0
-100,126,1
-339,40,0
19,7,1
-343,44,0
-510,211,0
21,5,1
1,25,1
-337,38,0
25,1,1
-53,79,1
-366,67,0
-134,160,1
-468,169,0
-353,54,0
-326,27,0
24,2,1
-335,36,0
24,2,1
-5,31,1
14,12,1
15,11,1
-3,29,1
17,9,1
-102,128,1
24,2,1
-343,44,0
14,12,1
-395,96,0
-312,13,0
21,5,1
-359,60,0
10,16,1
2,24,1
21,5,1
-359,60,0
-300,1,0
13,13,1
20,6,1
-373,74,0
-87,113,1
-585,286,0
-301,2,0
-355,56,0
-315,16,0
17,9,1
24,2,1
-433,134,0
-39,65,1
-45,71,1
-222,248,1
-418,119,0
25,1,1
-352,53,0
-124,150,1
-19,45,1
24,2,1
-309,10,0
-18,44,1
-104,130,1
-127,153,1
-345,46,0
18,8,1
-98,124,1
-317,18,0
-2,28,1
-11,37,1
-320,21,0
-300,1,0
-163,189,1
22,4,1
-128,154,1
-302,3,0
25,1,1
-307,8,0
-76,102,1
-18,44,1
5,21,1
-442,143,0
-46,72,1
22,4,1
25,1,1
5,21,1
25,1,1
22,4,1
-346,47,0
-63,89,1
-377,78,0
-60,86,1
-483,184,0
18,8,1
-384,85,0
-338,39,0
-306,7,0
-158,184,1
21,5,1
-312,13,0
4,22,1
14,12,1
-309,10,0
-329,30,0
-108,134,1
5,21,1
-345,46,0
25,1,1
-41,67,1
-18,44,1
12,14,1
12,14,1
-305,6,0
-300,1,0
-38,64,1
-118,144,1
-321,22,0
24,2,1
-104,130,1
25,1,1
21,5,1
20,6,1
25,1,1
11,15,1
-325,26,0
-369,70,0
13,13,1
20,6,1
-8,34,1
-35,61,1
-69,95,1
25,1,1
-402,103,0
25,1,1
-58,84,1
-60,86,1
-310,11,0
-308,9,0
-472,173,0
7,19,1
-135,161,1
-131,157,1
-139,165,1
-162,188,1
-19,45,1
19,7,1
-301,2,0
7,19,1
5,21,1
25,1,1
-412,113,0
-371,72,0
4,22,1
-374,75,0
20,6,1
24,2,1
-366,67,0
22,4,1
10,16,1
25,1,1
20,6,1
-76,102,1
15,11,1
23,3,1
-300,1,0
-8,34,1
19,7,1
11,15,1
-53,79,1
-31,57,1
-4,30,1
-354,55,0
-23,49,1
25,1,1
-433,134,0
9,17,1
-27,53,1
-18,44,1
7,19,1
1,25,1
-428,129,0
-378,79,0
-27,53,1
23,3,1
-314,15,0
-1,27,1
25,1,1
-28,54,1
-218,244,1
-21,47,1
23,3,1
25,1,1
-3,29,1
7,19,1
25,1,1
-349,50,0
-430,131,0
-2,28,1
-309,10,0
-354,55,0
-361,62,0
1,25,1
-23,49,1
24,2,1
5,21,1
-300,1,0
-11,37,1
24,2,1
-70,96,1
4,22,1
-385,86,0
-165,191,1
-442,468,1
-304,5,0
19,7,1
25,1,1
24,2,1
21,5,1
12,14,1
-28,54,1
-386,87,0
21,5,1
-46,72,1
-24,50,1
23,3,1
-143,169,1
-300,1,0
-113,139,1
-300,1,0
-14,40,1
-25,51,1
-337,38,0
13,13,1
-329,30,0
-51,77,1
14,12,1
-317,18,0
25,1,1
-413,114,0
-329,30,0
-301,2,0
25,1,1
23,3,1
-116,142,1
-340,366,1
-357,58,0
25,1,1
-61,87,1
-490,191,0
-7,33,1
4,22,1
12,14,1
-312,13,0
10,16,1
-109,135,1
-115,141,1
17,9,1
-340,41,0
-411,112,0
20,6,1
-341,42,0
-340,41,0
-350,51,0
-3,29,1
18,8,1
5,21,1
-3,29,1
24,2,1
-15,41,1
16,10,1
-64,90,1
-338,39,0
-160,186,1
-810,511,0
4,22,1
19,7,1
-301,2,0
18,8,1
24,2,1
-92,118,1
21,5,1
-4,30,1
24,2,1
0,26,1
-48,74,1
-35,61,1
23,3,1
25,1,1
20,6,1
25,1,1
24,2,1
12,14,1
-94,120,1
-68,94,1
19,7,1
25,1,1
-325,26,0
-60,86,1
-95,121,1
20,6,1
25,1,1
-171,197,1
-344,45,0
-314,15,0
-312,13,0
25,1,1
-154,180,1
19,7,1
25,1,1
-450,151,0
-310,11,0
-24,50,1
25,1,1
-314,15,0
-92,118,1
-505,206,0
-22,48,1
-312,13,0
-307,8,0
-365,66,0
22,4,1
-477,503,1
-84,110,1
-364,65,0
17,9,1
-63,89,1
4,22,1
18,8,1
-132,158,1
-20,46,1
18,8,1
-337,38,0
-676,702,1
25,1,1
9,17,1
-50,76,1
-109,135,1
-343,44,0
-26,52,1
25,1,1
24,2,1
-526,227,0
-4,30,1
-320,21,0
-63,89,1
-144,170,1
19,7,1
-318,19,0
25,1,1
9,17,1
-59,85,1
22,4,1
-319,20,0
-343,44,0
-35,61,1
-359,60,0
20,6,1
17,9,1
-75,101,1
16,10,1
-40,66,1
-134,160,1
-315,16,0
-146,172,1
12,14,1
-43,69,1
10,16,1
-342,43,0
-316,17,0
12,14,1
-348,49,0
-362,63,0
21,5,1
-7,33,1
-27,53,1
-765,466,0
24,2,1
-302,3,0
20,6,1
25,1,1
13,13,1
-360,61,0
24,2,1
-29,55,1
-230,256,1
-15,41,1
13,13,1
-316,17,0
1,25,1
-25,51,1
-495,196,0
-21,47,1
19,7,1
12,14,1
-301,2,0
-565,591,1
25,1,1
-312,13,0
18,8,1
-12,38,1
-304,5,0
23,3,1
-61,87,1
-100,126,1
25,1,1
-475,176,0
-107,133,1
-366,67,0
-304,5,0
19,7,1
-36,62,1
10,16,1
14,12,1
16,10,1
19,7,1
14,12,1
20,6,1
-165,191,1
23,3,1
-301,2,0
-8,34,1
-30,56,1
9,17,1
25,1,1
-374,75,0
15,11,1
-39,65,1
-362,388,1
25,1,1
-39,65,1
24,2,1
17,9,1
-8,34,1
-381,82,0
-376,77,0
-319,20,0
25,1,1
-302,3,0
-310,11,0
-375,76,0
-353,54,0
-313,14,0
21,5,1
-72,98,1
24,2,1
15,11,1
25,1,1
-88,114,1
-301,2,0
4,22,1
-22,48,1
-305,6,0
-316,17,0
25,1,1
22,4,1
-414,115,0
-331,32,0
-89,115,1
8,18,1
17,9,1
5,21,1
-10,36,1
-30,56,1
-11,37,1
-300,1,0
23,3,1
-17,43,1
-307,8,0
-359,60,0
-340,41,0
-325,26,0
8,18,1
11,15,1
-383,84,0
5,21,1
-114,140,1
-10,36,1
-25,51,1
-4,30,1
-10,36,1
18,8,1
-300,1,0
-557,258,0
-319,20,0
-372,73,0
-33,59,1
-305,6,0
12,14,1
12,14,1
-3,29,1
-63,89,1
13,13,1
21,5,1
23,3,1
-311,12,0
-11,37,1
-329,30,0
-36,62,1
-313,14,0
-66,92,1
-340,41,0
25,1,1
14,12,1
-83,109,1
-355,56,0
20,6,1
22,4,1
24,2,1
-63,89,1
-300,1,0
-48,74,1
-35,61,1
25,1,1
8,18,1
-300,1,0
-13,39,1
-474,175,0
16,10,1
15,11,1
-56,82,1
-7,33,1
-57,83,1
-30,56,1
12,14,1
23,3,1
2,24,1
6,20,1
-387,88,0
-509,210,0
-1,27,1
24,2,1
-378,79,0
13,13,1
-10,36,1
-356,57,0
-25,51,1
-29,55,1
4,22,1
15,11,1
-26,52,1
6,20,1
-54,80,1
25,1,1
21,5,1
-134,160,1
-309,10,0
4,22,1
-300,1,0
19,7,1
21,5,1
3,23,1
25,1,1
-13,39,1
20,6,1
-15,41,1
-85,111,1
-72,98,1
-551,252,0
-168,194,1
-331,32,0
25,1,1
-13,39,1
-136,162,1
-185,211,1
-125,151,1
-324,25,0
23,3,1
-36,62,1
-93,119,1
25,1,1
25,1,1
-13,39,1
14,12,1
-9,35,1
22,4,1
-376,77,0
4,22,1
11,15,1
25,1,1
-67,93,1
19,7,1
21,5,1
17,9,1
24,2,1
22,4,1
-332,33,0
-19,45,1
19,7,1
-319,20,0
-309,10,0
16,10,1
22,4,1
12,14,1
-364,65,0
-38,64,1
-301,2,0
18,8,1
14,12,1
23,3,1
25,1,1
-443,144,0
-12,38,1
15,11,1
24,2,1
-25,51,1
-53,79,1
-10,36,1
-21,47,1
-1,27,1
-86,112,1
-40,66,1
22,4,1
15,11,1
-300,1,0
-318,19,0
-45,71,1
-304,5,0
-6,32,1
-329,30,0
5,21,1
24,2,1
-6,32,1
14,12,1
23,3,1
-315,16,0
13,13,1
7,19,1
25,1,1
8,18,1
-28,54,1
16,10,1
-15,41,1
24,2,1
-105,131,1
-2,28,1
-2,28,1
-337,38,0
21,5,1
-379,80,0
19,7,1
-386,87,0
21,5,1
-5,31,1
-362,63,0
-326,27,0
1,25,1
21,5,1
-33,59,1
-252,278,1
23,3,1
-4,30,1
2,24,1
12,14,1
18,8,1
21,5,1
-71,97,1
25,1,1
25,1,1
-103,129,1
18,8,1
22,4,1
24,2,1
-348,49,0
-500,201,0
-193,219,1
-303,4,0
-174,200,1
-2,28,1
-347,48,0
-311,12,0
-83,109,1
-250,276,1
-467,168,0
-318,19,0
-64,90,1
-312,13,0
-320,21,0
-11,37,1
-332,33,0
-98,124,1
-404,105,0
-17,43,1
14,12,1
-370,71,0
-360,61,0
22,4,1
15,11,1
24,2,1
19,7,1
24,2,1
23,3,1
15,11,1
23,3,1
25,1,1
-91,117,1
-74,100,1
-300,1,0
-93,119,1
-52,78,1
25,1,1
22,4,1
-32,58,1
13,13,1
24,2,1
-232,258,1
-336,37,0
-369,70,0
24,2,1
-334,35,0
24,2,1
15,11,1
25,1,1
-350,51,0
-349,50,0
-351,52,0
22,4,1
-344,45,0
-446,147,0
-341,42,0
-360,61,0
16,10,1
-434,135,0
-42,68,1
-17,43,1
-42,68,1
-16,42,1
-359,60,0
17,9,1
-367,68,0
-18,44,1
24,2,1
16,10,1
11,15,1
-51,77,1
19,7,1
-8,34,1
-313,14,0
-88,114,1
9,17,1
-627,328,0
16,10,1
-308,9,0
-8,34,1
0,26,1
23,3,1
-5,31,1
23,3,1
-307,8,0
-31,57,1
14,12,1
14,12,1
-322,23,0
-307,8,0
-300,1,0
-166,192,1
23,3,1
-387,88,0
-372,73,0
-33,59,1
-306,7,0
23,3,1
23,3,1
-477,178,0
16,10,1
-311,12,0
3,23,1
-340,41,0
16,10,1
23,3,1
-302,328,1
-18,44,1
-32,58,1
-30,56,1
25,1,1
-77,103,1
-28,54,1
19,7,1
25,1,1
-7,33,1
-51,77,1
3,23,1
-497,198,0
21,5,1
-8,34,1
3,23,1
-365,66,0
-305,6,0
23,3,1
-363,64,0
-55,81,1
-68,94,1
-448,149,0
-22,48,1
8,18,1
21,5,1
-316,17,0
-413,114,0
-314,15,0
-14,40,1
23,3,1
24,2,1
-22,48,1
21,5,1
8,18,1
13,13,1
-313,14,0
9,17,1
18,8,1
-8,34,1
-50,76,1
-213,239,1
-44,70,1
-413,114,0
-5,31,1
-119,145,1
-344,45,0
-359,60,0
-326,27,0
-59,85,1
12,14,1
-365,66,0
9,17,1
-16,42,1
-8,34,1
18,8,1
-85,111,1
-7,33,1
-343,44,0
25,1,1
22,4,1
-178,204,1
-42,68,1
22,4,1
12,14,1
-303,4,0
-304,5,0
-20,46,1
13,13,1
-447,148,0
-352,53,0
-34,60,1
-335,36,0
23,3,1
12,14,1
-376,77,0
-311,12,0
-311,12,0
19,7,1
23,3,1
24,2,1
-10,36,1
-21,47,1
-312,13,0
-335,36,0
-148,174,1
-350,51,0
20,6,1
-479,180,0
25,1,1
-7,33,1
-300,1,0
17,9,1
12,14,1
-348,49,0
-308,9,0
-313,14,0
20,6,1
-33,59,1
8,18,1
-28,54,1
-135,161,1
3,23,1
14,12,1
25,1,1
-67,93,1
13,13,1
-55,81,1
-401,102,0
11,15,1
-404,105,0
-13,39,1
-131,157,1
-305,6,0
-403,104,0
-328,29,0
11,15,1
-435,136,0
25,1,1
-110,136,1
-472,173,0
-21,47,1
-32,58,1
-363,64,0
19,7,1
-324,25,0
-31,57,1
-515,216,0
24,2,1
25,1,1
-306,7,0
7,19,1
-533,234,0
5,21,1
23,3,1
-48,74,1
-512,213,0
11,15,1
-328,29,0
-52,78,1
-300,1,0
-99,125,1
11,15,1
25,1,1
4,22,1
-490,191,0
-10,36,1
-306,7,0
-368,69,0
-21,47,1
-48,74,1
-35,61,1
-349,50,0
-373,74,0
17,9,1
13,13,1
-429,130,0
11,15,1
15,11,1
-446,147,0
14,12,1
-159,185,1
-1,27,1
5,21,1
-15,41,1
25,1,1
-3,29,1
-2,28,1
-67,93,1
-352,53,0
-111,137,1
-303,4,0
-364,65,0
25,1,1
-184,210,1
8,18,1
13,13,1
25,1,1
-26,52,1
-36,62,1
-387,88,0
12,14,1
25,1,1
11,15,1
-310,11,0
-317,18,0
-314,15,0
-1,27,1
24,2,1
2,24,1
-322,23,0
-56,82,1
-464,165,0
21,5,1
-8,34,1
-136,162,1
21,5,1
-325,26,0
-402,103,0
-4,30,1
12,14,1
-360,61,0
25,1,1
-311,12,0
24,2,1
22,4,1
22,4,1
-379,80,0
-145,171,1
24,2,1
-161,187,1
4,22,1
-98,124,1
25,1,1
22,4,1
-406,107,0
-446,147,0
-310,11,0
-1,27,1
24,2,1
24,2,1
-27,53,1
18,8,1
-301,2,0
-219,245,1
-275,301,1
2,24,1
-114,140,1
24,2,1
23,3,1
-363,64,0
-414,115,0
-61,87,1
24,2,1
-59,85,1
24,2,1
-41,67,1
-340,41,0
22,4,1
24,2,1
5,21,1
23,3,1
25,1,1
9,17,1
0,26,1
-7,33,1
24,2,1
-89,115,1
20,6,1
-54,80,1
-61,87,1
24,2,1
-341,42,0
-52,78,1
-306,7,0
-396,97,0
-307,8,0
12,14,1
4,22,1
-322,23,0
-317,18,0
-304,5,0
25,1,1
-59,85,1
-351,52,0
4,22,1
23,3,1
-46,72,1
15,11,1
-325,26,0
-227,253,1
24,2,1
-321,22,0
-448,149,0
19,7,1
-6,32,1
-10,36,1
25,1,1
10,16,1
19,7,1
12,14,1
-314,15,0
6,20,1
-320,21,0
9,17,1
-110,136,1
15,11,1
-318,19,0
22,4,1
-143,169,1
1,25,1
-80,106,1
23,3,1
-300,1,0
-333,34,0
24,2,1
-58,84,1
18,8,1
20,6,1
-174,200,1
-108,134,1
-10,36,1
-73,99,1
5,21,1
-50,76,1
18,8,1
-375,76,0
-11,37,1
-4,30,1
-398,99,0
-140,166,1
24,2,1
-57,83,1
25,1,1
-376,77,0
24,2,1
-14,40,1
23,3,1
-28,54,1
-314,15,0
21,5,1
13,13,1
-19,45,1
-46,72,1
-47,73,1
25,1,1
23,3,1
-43,69,1
6,20,1
-24,50,1
-407,108,0
-375,76,0
-359,60,0
2,24,1
-171,197,1
-77,103,1
-19,45,1
-574,275,0
-96,122,1
-20,46,1
23,3,1
-41,67,1
1,25,1
-356,57,0
18,8,1
13,13,1
-402,103,0
-89,115,1
20,6,1
24,2,1
20,6,1
25,1,1
20,6,1
-300,1,0
-15,41,1
-344,45,0
4,22,1
-402,103,0
22,4,1
-48,74,1
25,1,1
24,2,1
16,10,1
24,2,1
22,4,1
13,13,1
-163,189,1
-304,5,0
-26,52,1
22,4,1
13,13,1
24,2,1
-304,5,0
-15,41,1
-39,65,1
25,1,1
19,7,1
-208,234,1
-37,63,1
-386,87,0
-360,61,0
-26,52,1
25,1,1
-9,35,1
-303,4,0
23,3,1
-20,46,1
17,9,1
-16,42,1
1,25,1
-80,106,1
-391,92,0
16,10,1
24,2,1
25,1,1
3,23,1
23,3,1
-315,16,0
24,2,1
2,24,1
-5,31,1
23,3,1
-6,32,1
-21,47,1
-6,32,1
-300,1,0
25,1,1
-307,8,0
-38,64,1
24,2,1
-308,9,0
5,21,1
20,6,1
-34,60,1
-10,36,1
-404,105,0
-11,37,1
24,2,1
-331,32,0
25,1,1
-3,29,1
22,4,1
-3,29,1
-422,123,0
-339,40,0
-19,45,1
-320,21,0
-310,11,0
-6,32,1
-66,92,1
23,3,1
0,26,1
10,16,1
8,18,1
-544,245,0
-19,45,1
-314,15,0
-419,120,0
-300,1,0
6,20,1
-7,33,1
-316,17,0
16,10,1
-360,61,0
-324,25,0
25,1,1
-379,80,0
-453,154,0
15,11,1
21,5,1
-339,40,0
-65,91,1
-35,61,1
-308,9,0
-62,88,1
-322,23,0
25,1,1
6,20,1
-20,46,1
24,2,1
-191,217,1
15,11,1
10,16,1
-300,1,0
-464,165,0
-300,1,0
-300,1,0
-586,287,0
22,4,1
22,4,1
22,4,1
25,1,1
23,3,1
14,12,1
-304,330,1
-26,52,1
18,8,1
-198,224,1
-364,65,0
13,13,1
22,4,1
-166,192,1
25,1,1
25,1,1
-300,1,0
15,11,1
-429,130,0
24,2,1
-36,62,1
21,5,1
-6,32,1
9,17,1
-365,66,0
21,5,1
-193,219,1
-3,29,1
-27,53,1
19,7,1
2,24,1
-37,63,1
22,4,1
25,1,1
10,16,1
18,8,1
-324,25,0
17,9,1
-313,14,0
-28,54,1
-463,164,0
-398,99,0
19,7,1
-11,37,1
-5,31,1
-228,254,1
12,14,1
-24,50,1
-121,147,1
20,6,1
-11,37,1
-266,292,1
-317,18,0
-11,37,1
-14,40,1
23,3,1
16,10,1
-24,50,1
-355,56,0
-545,246,0
24,2,1
-302,3,0
25,1,1
-47,73,1
-307,8,0
16,10,1
23,3,1
23,3,1
8,18,1
-321,22,0
25,1,1
-311,12,0
16,10,1
22,4,1
14,12,1
-50,76,1
-304,5,0
-3,29,1
-17,43,1
21,5,1
23,3,1
-338,39,0
25,1,1
14,12,1
-4,30,1
-370,71,0
25,1,1
20,6,1
3,23,1
-115,141,1
-821,522,0
12,14,1
-4,30,1
-78,104,1
19,7,1
-11,37,1
25,1,1
-6,32,1
-340,41,0
-267,293,1
-359,60,0
-262,288,1
25,1,1
-309,10,0
14,12,1
-14,40,1
25,1,1
-52,78,1
-491,192,0
-357,58,0
-450,151,0
-60,86,1
-4,30,1
-46,72,1
-322,23,0
-419,120,0
-5,31,1
20,6,1
16,10,1
-300,1,0
25,1,1
22,4,1
-21,47,1
-315,16,0
24,2,1
18,8,1
-313,14,0
-49,75,1
21,5,1
-19,45,1
8,18,1
25,1,1
-303,4,0
24,2,1
-288,314,1
-12,38,1
14,12,1
-327,28,0
24,2,1
-82,108,1
-6,32,1
-314,15,0
-345,46,0
23,3,1
-41,67,1
0,26,1
19,7,1
24,2,1
3,23,1
-334,35,0
22,4,1
-25,51,1
-336,37,0
-439,140,0
-30,56,1
-390,91,0
-431,132,0
-24,50,1
-90,116,1
23,3,1
23,3,1
-348,49,0
-62,88,1
4,22,1
22,4,1
-230,256,1
9,17,1
-624,325,0
-20,46,1
0,26,1
-303,4,0
-317,18,0
24,2,1
20,6,1
-313,14,0
8,18,1
-31,57,1
-57,83,1
7,19,1
-434,135,0
5,21,1
-348,49,0
-16,42,1
-26,52,1
24,2,1
1,25,1
25,1,1
22,4,1
-333,34,0
0,26,1
-190,216,1
19,7,1
-158,184,1
-160,186,1
-96,122,1
-423,124,0
-19,45,1
11,15,1
25,1,1
-222,248,1
12,14,1
-321,22,0
-319,20,0
15,11,1
10,16,1
-98,124,1
-370,71,0
15,11,1
16,10,1
24,2,1
-11,37,1
23,3,1
6,20,1
25,1,1
-15,41,1
-203,229,1
19,7,1
-18,44,1
-100,126,1
6,20,1
-74,100,1
-34,60,1
-127,153,1
21,5,1
7,19,1
-342,43,0
-41,67,1
-44,70,1
-2,28,1
11,15,1
2,24,1
16,10,1
24,2,1
15,11,1
-6,32,1
-89,115,1
-507,208,0
2,24,1
23,3,1
24,2,1
-371,72,0
-348,49,0
-316,17,0
14,12,1
-14,40,1
25,1,1
25,1,1
-177,203,1
11,15,1
22,4,1
-381,82,0
25,1,1
-21,47,1
-1,27,1
-5,31,1
12,14,1
-44,70,1
11,15,1
-434,135,0
24,2,1
23,3,1
20,6,1
-22,48,1
19,7,1
-310,11,0
20,6,1
-101,127,1
-429,455,1
-11,37,1
-50,76,1
25,1,1
-479,180,0
-21,47,1
-89,115,1
-320,21,0
-302,3,0
-20,46,1
-339,40,0
-356,57,0
-624,325,0
-229,255,1
25,1,1
-333,34,0
-54,80,1
-63,89,1
-8,34,1
-27,53,1
-560,261,0
25,1,1
-351,52,0
11,15,1
21,5,1
-301,2,0
13,13,1
-10,36,1
-340,41,0
9,17,1
-131,157,1
9,17,1
25,1,1
24,2,1
9,17,1
-34,60,1
-404,105,0
-310,11,0
