14,12,1
13,13,1
24,2,1
-50,76,1
11,15,1
19,7,1
14,12,1
24,2,1
25,1,1
25,1,1
16,10,1
19,7,1
25,1,1
6,20,1
-30,56,1
23,3,1
-3,29,1
20,6,1
21,5,1
-384,85,0
25,1,1
23,3,1
25,1,1
20,6,1
22,4,1
24,2,1
21,5,1
25,1,1
24,2,1
23,3,1
19,7,1
19,7,1
24,2,1
20,6,1
21,5,1
-305,6,0
25,1,1
-311,12,0
21,5,1
-300,1,0
23,3,1
-3,29,1
23,3,1
25,1,1
-312,13,0
19,7,1
25,1,1
23,3,1
18,8,1
24,2,1
24,2,1
6,20,1
24,2,1
13,13,1
25,1,1
24,2,1
23,3,1
12,14,1
15,11,1
25,1,1
23,3,1
17,9,1
-49,75,1
-6,32,1
23,3,1
-15,41,1
24,2,1
20,6,1
1,25,1
25,1,1
24,2,1
-2,28,1
24,2,1
22,4,1
25,1,1
8,18,1
14,12,1
24,2,1
25,1,1
24,2,1
24,2,1
-338,39,0
-302,3,0
20,6,1
20,6,1
24,2,1
17,9,1
4,22,1
-17,43,1
23,3,1
19,7,1
-6,32,1
21,5,1
19,7,1
-53,79,1
25,1,1
17,9,1
20,6,1
16,10,1
-300,1,0
24,2,1
24,2,1
-3,29,1
-302,3,0
25,1,1
-330,31,0
25,1,1
-2,28,1
-303,4,0
23,3,1
-301,2,0
13,13,1
9,17,1
22,4,1
21,5,1
19,7,1
-47,73,1
19,7,1
20,6,1
-81,107,1
25,1,1
21,5,1
21,5,1
22,4,1
24,2,1
-310,11,0
22,4,1
18,8,1
8,18,1
22,4,1
-25,51,1
22,4,1
0,26,1
25,1,1
-304,5,0
24,2,1
22,4,1
21,5,1
21,5,1
25,1,1
25,1,1
0,26,1
16,10,1
-306,7,0
-308,9,0
3,23,1
24,2,1
-46,72,1
23,3,1
22,4,1
23,3,1
25,1,1
21,5,1
25,1,1
-301,2,0
25,1,1
-11,37,1
-300,1,0
9,17,1
24,2,1
23,3,1
9,17,1
2,24,1
21,5,1
25,1,1
25,1,1
24,2,1
24,2,1
-303,4,0
3,23,1
23,3,1
-326,27,0
24,2,1
20,6,1
21,5,1
2,24,1
-10,36,1
14,12,1
-364,65,0
24,2,1
-320,21,0
25,1,1
25,1,1
24,2,1
23,3,1
13,13,1
21,5,1
22,4,1
24,2,1
24,2,1
24,2,1
22,4,1
-315,16,0
-63,89,1
-300,1,0
-14,40,1
24,2,1
-33,59,1
24,2,1
-301,2,0
18,8,1
-301,2,0
-6,32,1
23,3,1
-6,32,1
16,10,1
23,3,1
-303,4,0
6,20,1
11,15,1
19,7,1
21,5,1
1,25,1
9,17,1
23,3,1
17,9,1
21,5,1
-9,35,1
25,1,1
-24,50,1
21,5,1
-15,41,1
10,16,1
22,4,1
24,2,1
22,4,1
25,1,1
17,9,1
5,21,1
25,1,1
25,1,1
25,1,1
-8,34,1
-19,45,1
-72,98,1
-3,29,1
14,12,1
-300,1,0
-340,41,0
-2,28,1
17,9,1
-1,27,1
-311,12,0
14,12,1
-315,16,0
25,1,1
-7,33,1
9,17,1
-301,2,0
23,3,1
-315,16,0
20,6,1
24,2,1
9,17,1
25,1,1
5,21,1
24,2,1
-300,1,0
7,19,1
-323,24,0
25,1,1
14,12,1
-11,37,1
25,1,1
24,2,1
-7,33,1
24,2,1
25,1,1
18,8,1
19,7,1
-446,147,0
17,9,1
-145,171,1
22,4,1
16,10,1
-71,97,1
16,10,1
-302,3,0
23,3,1
23,3,1
20,6,1
-5,31,1
-12,38,1
-33,59,1
24,2,1
15,11,1
22,4,1
16,10,1
24,2,1
24,2,1
24,2,1
23,3,1
25,1,1
25,1,1
-375,76,0
20,6,1
20,6,1
11,15,1
16,10,1
-5,31,1
-362,63,0
-41,67,1
20,6,1
22,4,1
24,2,1
23,3,1
24,2,1
10,16,1
-306,7,0
22,4,1
4,22,1
13,13,1
-15,41,1
9,17,1
1,25,1
23,3,1
18,8,1
23,3,1
-307,8,0
17,9,1
24,2,1
18,8,1
-4,30,1
-306,7,0
25,1,1
16,10,1
25,1,1
18,8,1
24,2,1
23,3,1
4,22,1
21,5,1
7,19,1
17,9,1
25,1,1
-35,61,1
-329,30,0
19,7,1
13,13,1
19,7,1
21,5,1
12,14,1
-301,2,0
18,8,1
23,3,1
25,1,1
25,1,1
-301,2,0
23,3,1
13,13,1
23,3,1
21,5,1
25,1,1
-1,27,1
24,2,1
11,15,1
19,7,1
25,1,1
-38,64,1
4,22,1
25,1,1
23,3,1
22,4,1
12,14,1
-338,39,0
22,4,1
25,1,1
-335,36,0
-306,7,0
24,2,1
24,2,1
-22,48,1
-15,41,1
17,9,1
-11,37,1
25,1,1
-2,28,1
-302,3,0
19,7,1
24,2,1
20,6,1
1,25,1
-320,21,0
-316,17,0
17,9,1
25,1,1
24,2,1
18,8,1
21,5,1
-303,4,0
25,1,1
-1,27,1
-341,42,0
24,2,1
24,2,1
22,4,1
23,3,1
-4,30,1
24,2,1
-301,2,0
-302,3,0
-2,28,1
-314,15,0
7,19,1
19,7,1
15,11,1
-4,30,1
-313,14,0
25,1,1
25,1,1
19,7,1
25,1,1
17,9,1
16,10,1
15,11,1
-341,42,0
20,6,1
25,1,1
18,8,1
23,3,1
19,7,1
23,3,1
2,24,1
24,2,1
14,12,1
20,6,1
21,5,1
23,3,1
22,4,1
-17,43,1
24,2,1
16,10,1
25,1,1
25,1,1
19,7,1
19,7,1
24,2,1
19,7,1
2,24,1
14,12,1
-7,33,1
22,4,1
25,1,1
19,7,1
11,15,1
22,4,1
17,9,1
16,10,1
-3,29,1
12,14,1
0,26,1
23,3,1
23,3,1
-11,37,1
23,3,1
24,2,1
10,16,1
18,8,1
22,4,1
18,8,1
5,21,1
7,19,1
10,16,1
25,1,1
17,9,1
-394,95,0
24,2,1
-305,6,0
6,20,1
-17,43,1
14,12,1
-59,85,1
11,15,1
22,4,1
-307,8,0
2,24,1
24,2,1
25,1,1
-312,13,0
24,2,1
22,4,1
-4,30,1
21,5,1
-393,94,0
-341,42,0
2,24,1
11,15,1
-311,12,0
24,2,1
21,5,1
-34,60,1
-11,37,1
0,26,1
-300,1,0
2,24,1
17,9,1
24,2,1
-432,133,0
25,1,1
-304,5,0
22,4,1
-392,93,0
23,3,1
25,1,1
9,17,1
3,23,1
22,4,1
17,9,1
19,7,1
25,1,1
25,1,1
25,1,1
3,23,1
24,2,1
11,15,1
24,2,1
-300,1,0
25,1,1
-327,28,0
25,1,1
8,18,1
19,7,1
10,16,1
-10,36,1
25,1,1
-471,172,0
24,2,1
4,22,1
-37,63,1
24,2,1
23,3,1
24,2,1
-302,3,0
19,7,1
-362,63,0
25,1,1
25,1,1
23,3,1
-318,19,0
22,4,1
19,7,1
-308,9,0
23,3,1
17,9,1
24,2,1
24,2,1
-8,34,1
17,9,1
23,3,1
6,20,1
7,19,1
17,9,1
0,26,1
-5,31,1
5,21,1
22,4,1
0,26,1
24,2,1
23,3,1
-366,67,0
16,10,1
17,9,1
-2,28,1
23,3,1
25,1,1
-18,44,1
25,1,1
-10,36,1
13,13,1
-68,94,1
-1,27,1
24,2,1
25,1,1
24,2,1
14,12,1
-14,40,1
25,1,1
11,15,1
21,5,1
23,3,1
21,5,1
25,1,1
20,6,1
22,4,1
-43,69,1
25,1,1
25,1,1
15,11,1
17,9,1
24,2,1
-303,4,0
25,1,1
14,12,1
24,2,1
24,2,1
1,25,1
19,7,1
24,2,1
22,4,1
22,4,1
23,3,1
14,12,1
21,5,1
24,2,1
-304,5,0
24,2,1
-11,37,1
23,3,1
25,1,1
10,16,1
14,12,1
-304,5,0
25,1,1
14,12,1
-1,27,1
24,2,1
21,5,1
22,4,1
14,12,1
25,1,1
-306,7,0
20,6,1
-37,63,1
20,6,1
17,9,1
7,19,1
15,11,1
24,2,1
25,1,1
-307,8,0
-2,28,1
24,2,1
25,1,1
-22,48,1
15,11,1
25,1,1
25,1,1
23,3,1
-310,11,0
25,1,1
24,2,1
20,6,1
22,4,1
11,15,1
25,1,1
-347,48,0
21,5,1
4,22,1
4,22,1
25,1,1
17,9,1
24,2,1
23,3,1
-18,44,1
24,2,1
24,2,1
10,16,1
-14,40,1
22,4,1
23,3,1
9,17,1
24,2,1
11,15,1
25,1,1
-309,10,0
-303,4,0
2,24,1
23,3,1
-317,18,0
25,1,1
24,2,1
23,3,1
18,8,1
-41,67,1
-7,33,1
25,1,1
16,10,1
2,24,1
4,22,1
22,4,1
22,4,1
22,4,1
-18,44,1
20,6,1
25,1,1
-7,33,1
25,1,1
25,1,1
-34,60,1
25,1,1
22,4,1
2,24,1
-314,15,0
15,11,1
-71,97,1
23,3,1
25,1,1
-300,1,0
23,3,1
-303,4,0
17,9,1
-319,20,0
24,2,1
9,17,1
22,4,1
7,19,1
18,8,1
22,4,1
22,4,1
22,4,1
-331,32,0
25,1,1
21,5,1
15,11,1
23,3,1
5,21,1
13,13,1
9,17,1
20,6,1
-17,43,1
-13,39,1
1,25,1
-305,6,0
16,10,1
-10,36,1
19,7,1
25,1,1
25,1,1
24,2,1
25,1,1
-302,3,0
-302,3,0
-302,3,0
-300,1,0
-63,89,1
-300,1,0
-321,22,0
16,10,1
-20,46,1
25,1,1
22,4,1
-345,46,0
-304,5,0
-355,56,0
11,15,1
-301,2,0
19,7,1
22,4,1
-20,46,1
13,13,1
23,3,1
22,4,1
20,6,1
-25,51,1
8,18,1
25,1,1
16,10,1
24,2,1
8,18,1
-16,42,1
19,7,1
25,1,1
-8,34,1
20,6,1
23,3,1
24,2,1
13,13,1
25,1,1
19,7,1
16,10,1
1,25,1
24,2,1
-82,108,1
-333,34,0
24,2,1
25,1,1
22,4,1
7,19,1
11,15,1
22,4,1
25,1,1
10,16,1
10,16,1
25,1,1
25,1,1
6,20,1
23,3,1
22,4,1
24,2,1
17,9,1
25,1,1
-66,92,1
8,18,1
-390,91,0
23,3,1
24,2,1
20,6,1
23,3,1
24,2,1
24,2,1
23,3,1
-326,27,0
18,8,1
16,10,1
22,4,1
-300,1,0
16,10,1
25,1,1
25,1,1
25,1,1
21,5,1
21,5,1
24,2,1
5,21,1
19,7,1
7,19,1
-43,69,1
-2,28,1
-305,6,0
24,2,1
25,1,1
25,1,1
24,2,1
22,4,1
-44,70,1
23,3,1
24,2,1
9,17,1
-320,21,0
24,2,1
-314,15,0
10,16,1
-22,48,1
23,3,1
25,1,1
-2,28,1
14,12,1
18,8,1
24,2,1
23,3,1
24,2,1
23,3,1
22,4,1
25,1,1
22,4,1
-326,27,0
8,18,1
17,9,1
-19,45,1
25,1,1
13,13,1
15,11,1
-16,42,1
25,1,1
23,3,1
-316,17,0
22,4,1
22,4,1
-300,1,0
-33,59,1
24,2,1
7,19,1
-33,59,1
12,14,1
25,1,1
20,6,1
23,3,1
20,6,1
22,4,1
21,5,1
-301,2,0
23,3,1
13,13,1
24,2,1
12,14,1
25,1,1
-8,34,1
23,3,1
-17,43,1
-302,3,0
-309,10,0
13,13,1
-300,1,0
19,7,1
22,4,1
25,1,1
16,10,1
-2,28,1
25,1,1
25,1,1
18,8,1
22,4,1
25,1,1
24,2,1
24,2,1
24,2,1
-37,63,1
13,13,1
-310,11,0
-301,2,0
15,11,1
15,11,1
13,13,1
-18,44,1
-1,27,1
20,6,1
-300,1,0
25,1,1
25,1,1
1,25,1
12,14,1
25,1,1
25,1,1
-304,5,0
-380,81,0
19,7,1
20,6,1
24,2,1
-302,3,0
20,6,1
22,4,1
24,2,1
24,2,1
-315,16,0
10,16,1
20,6,1
3,23,1
6,20,1
-351,52,0
14,12,1
18,8,1
25,1,1
25,1,1
-314,15,0
-361,62,0
19,7,1
23,3,1
16,10,1
25,1,1
25,1,1
23,3,1
23,3,1
-308,9,0
11,15,1
13,13,1
-303,4,0
-11,37,1
-311,12,0
10,16,1
-331,32,0
25,1,1
13,13,1
23,3,1
3,23,1
25,1,1
-301,2,0
-19,45,1
-2,28,1
-15,41,1
24,2,1
-303,4,0
25,1,1
25,1,1
-34,60,1
17,9,1
-58,84,1
13,13,1
16,10,1
25,1,1
-12,38,1
24,2,1
25,1,1
-1,27,1
25,1,1
-13,39,1
20,6,1
14,12,1
-320,21,0
25,1,1
21,5,1
15,11,1
-15,41,1
4,22,1
13,13,1
22,4,1
24,2,1
23,3,1
17,9,1
24,2,1
24,2,1
9,17,1
23,3,1
24,2,1
0,26,1
24,2,1
21,5,1
25,1,1
-332,33,0
23,3,1
14,12,1
25,1,1
24,2,1
-25,51,1
20,6,1
25,1,1
14,12,1
23,3,1
-58,84,1
24,2,1
25,1,1
21,5,1
-304,5,0
6,20,1
-340,41,0
14,12,1
23,3,1
22,4,1
24,2,1
23,3,1
23,3,1
22,4,1
14,12,1
20,6,1
-106,132,1
25,1,1
25,1,1
-20,46,1
15,11,1
22,4,1
14,12,1
25,1,1
12,14,1
23,3,1
25,1,1
25,1,1
-40,66,1
17,9,1
24,2,1
-19,45,1
-337,38,0
22,4,1
25,1,1
-415,116,0
25,1,1
-46,72,1
12,14,1
24,2,1
-24,50,1
7,19,1
-311,12,0
23,3,1
-352,53,0
12,14,1
5,21,1
-333,34,0
22,4,1
25,1,1
14,12,1
25,1,1
23,3,1
25,1,1
18,8,1
21,5,1
16,10,1
25,1,1
-10,36,1
4,22,1
25,1,1
-321,22,0
-4,30,1
-303,4,0
24,2,1
21,5,1
24,2,1
25,1,1
-59,85,1
-5,31,1
22,4,1
25,1,1
-323,24,0
24,2,1
24,2,1
-34,60,1
-300,1,0
1,25,1
18,8,1
-27,53,1
20,6,1
13,13,1
-316,17,0
23,3,1
15,11,1
-375,76,0
4,22,1
10,16,1
0,26,1
-7,33,1
25,1,1
21,5,1
-300,1,0
23,3,1
-304,5,0
21,5,1
12,14,1
8,18,1
19,7,1
-300,1,0
-20,46,1
11,15,1
22,4,1
25,1,1
25,1,1
-301,2,0
16,10,1
20,6,1
21,5,1
9,17,1
-31,57,1
9,17,1
13,13,1
18,8,1
25,1,1
25,1,1
21,5,1
25,1,1
20,6,1
24,2,1
-2,28,1
-14,40,1
24,2,1
24,2,1
21,5,1
18,8,1
22,4,1
-54,80,1
22,4,1
22,4,1
25,1,1
24,2,1
24,2,1
25,1,1
24,2,1
-340,41,0
24,2,1
-331,32,0
25,1,1
23,3,1
25,1,1
24,2,1
18,8,1
-326,27,0
24,2,1
25,1,1
8,18,1
24,2,1
-17,43,1
16,10,1
24,2,1
23,3,1
24,2,1
-308,9,0
25,1,1
16,10,1
-30,56,1
21,5,1
21,5,1
16,10,1
25,1,1
18,8,1
-304,5,0
-405,106,0
18,8,1
-391,92,0
-6,32,1
23,3,1
22,4,1
-449,150,0
-18,44,1
23,3,1
15,11,1
24,2,1
25,1,1
24,2,1
10,16,1
24,2,1
18,8,1
-48,74,1
-6,32,1
18,8,1
20,6,1
-13,39,1
25,1,1
25,1,1
21,5,1
-371,72,0
22,4,1
22,4,1
7,19,1
24,2,1
24,2,1
8,18,1
22,4,1
21,5,1
5,21,1
25,1,1
15,11,1
21,5,1
10,16,1
25,1,1
20,6,1
24,2,1
19,7,1
24,2,1
24,2,1
23,3,1
17,9,1
13,13,1
14,12,1
17,9,1
-300,1,0
-343,44,0
23,3,1
-301,2,0
25,1,1
25,1,1
-305,6,0
12,14,1
23,3,1
21,5,1
-301,2,0
21,5,1
21,5,1
24,2,1
24,2,1
-5,31,1
24,2,1
20,6,1
11,15,1
14,12,1
25,1,1
23,3,1
21,5,1
-308,9,0
21,5,1
24,2,1
18,8,1
-300,1,0
19,7,1
21,5,1
12,14,1
23,3,1
16,10,1
20,6,1
16,10,1
23,3,1
22,4,1
25,1,1
23,3,1
-8,34,1
15,11,1
24,2,1
25,1,1
-304,5,0
17,9,1
15,11,1
21,5,1
25,1,1
25,1,1
12,14,1
17,9,1
-320,21,0
19,7,1
18,8,1
-300,1,0
23,3,1
-339,40,0
25,1,1
-393,94,0
-329,30,0
25,1,1
23,3,1
9,17,1
-1,27,1
25,1,1
24,2,1
25,1,1
21,5,1
18,8,1
23,3,1
-305,6,0
-313,14,0
18,8,1
-16,42,1
24,2,1
-8,34,1
25,1,1
23,3,1
-404,105,0
-11,37,1
18,8,1
-16,42,1
-333,34,0
-313,14,0
24,2,1
21,5,1
-305,6,0
-178,204,1
14,12,1
24,2,1
21,5,1
22,4,1
