19,7,1
25,1,1
4,22,1
21,5,1
25,1,1
0,26,1
25,1,1
-336,37,0
20,6,1
24,2,1
19,7,1
-313,14,0
24,2,1
0,26,1
24,2,1
12,14,1
24,2,1
23,3,1
23,3,1
23,3,1
22,4,1
25,1,1
21,5,1
19,7,1
16,10,1
25,1,1
24,2,1
23,3,1
11,15,1
22,4,1
19,7,1
-301,2,0
18,8,1
25,1,1
25,1,1
18,8,1
0,26,1
23,3,1
25,1,1
-29,55,1
22,4,1
25,1,1
24,2,1
22,4,1
9,17,1
24,2,1
24,2,1
25,1,1
22,4,1
20,6,1
10,16,1
24,2,1
-304,5,0
25,1,1
22,4,1
24,2,1
-314,15,0
25,1,1
-307,8,0
25,1,1
23,3,1
25,1,1
17,9,1
24,2,1
24,2,1
16,10,1
24,2,1
25,1,1
25,1,1
21,5,1
-43,69,1
24,2,1
22,4,1
25,1,1
25,1,1
18,8,1
22,4,1
25,1,1
-14,40,1
17,9,1
24,2,1
-331,32,0
21,5,1
-2,28,1
23,3,1
25,1,1
25,1,1
24,2,1
17,9,1
11,15,1
20,6,1
4,22,1
22,4,1
24,2,1
23,3,1
-300,1,0
24,2,1
-7,33,1
12,14,1
18,8,1
14,12,1
-18,44,1
20,6,1
25,1,1
-337,38,0
24,2,1
-300,1,0
-308,9,0
24,2,1
23,3,1
23,3,1
19,7,1
-314,15,0
24,2,1
24,2,1
8,18,1
24,2,1
25,1,1
24,2,1
24,2,1
-318,19,0
25,1,1
-318,19,0
25,1,1
24,2,1
19,7,1
25,1,1
25,1,1
-316,17,0
25,1,1
20,6,1
-301,2,0
25,1,1
25,1,1
-304,5,0
14,12,1
22,4,1
-300,1,0
25,1,1
23,3,1
24,2,1
19,7,1
24,2,1
25,1,1
24,2,1
23,3,1
16,10,1
20,6,1
24,2,1
25,1,1
-19,45,1
25,1,1
-330,31,0
25,1,1
25,1,1
-315,16,0
-325,26,0
25,1,1
24,2,1
23,3,1
25,1,1
12,14,1
21,5,1
25,1,1
25,1,1
-307,8,0
25,1,1
24,2,1
20,6,1
22,4,1
23,3,1
24,2,1
25,1,1
24,2,1
5,21,1
25,1,1
13,13,1
3,23,1
23,3,1
21,5,1
25,1,1
13,13,1
24,2,1
23,3,1
22,4,1
-303,4,0
-308,9,0
11,15,1
15,11,1
24,2,1
25,1,1
25,1,1
25,1,1
19,7,1
23,3,1
24,2,1
25,1,1
-300,1,0
-308,9,0
25,1,1
24,2,1
-307,8,0
22,4,1
25,1,1
22,4,1
-342,43,0
23,3,1
22,4,1
23,3,1
6,20,1
24,2,1
2,24,1
-310,11,0
23,3,1
22,4,1
-300,1,0
23,3,1
24,2,1
22,4,1
20,6,1
11,15,1
-303,4,0
24,2,1
25,1,1
23,3,1
24,2,1
25,1,1
24,2,1
25,1,1
25,1,1
25,1,1
-300,1,0
3,23,1
8,18,1
23,3,1
25,1,1
21,5,1
25,1,1
23,3,1
21,5,1
22,4,1
-300,1,0
19,7,1
25,1,1
-305,6,0
25,1,1
23,3,1
21,5,1
22,4,1
25,1,1
23,3,1
24,2,1
13,13,1
24,2,1
23,3,1
-305,6,0
20,6,1
23,3,1
9,17,1
24,2,1
24,2,1
-305,6,0
19,7,1
25,1,1
25,1,1
25,1,1
18,8,1
15,11,1
17,9,1
23,3,1
-10,36,1
-300,1,0
-300,1,0
20,6,1
19,7,1
25,1,1
25,1,1
-302,3,0
10,16,1
15,11,1
25,1,1
25,1,1
24,2,1
24,2,1
25,1,1
24,2,1
-302,3,0
21,5,1
17,9,1
19,7,1
21,5,1
23,3,1
23,3,1
25,1,1
25,1,1
18,8,1
25,1,1
24,2,1
24,2,1
-304,5,0
17,9,1
24,2,1
20,6,1
24,2,1
12,14,1
25,1,1
-300,1,0
-300,1,0
19,7,1
21,5,1
24,2,1
23,3,1
25,1,1
14,12,1
16,10,1
20,6,1
22,4,1
-305,6,0
24,2,1
22,4,1
22,4,1
13,13,1
24,2,1
25,1,1
23,3,1
19,7,1
23,3,1
25,1,1
-302,3,0
-300,1,0
25,1,1
-307,8,0
25,1,1
-313,14,0
6,20,1
24,2,1
25,1,1
23,3,1
7,19,1
25,1,1
23,3,1
23,3,1
23,3,1
15,11,1
22,4,1
24,2,1
25,1,1
18,8,1
25,1,1
-303,4,0
21,5,1
21,5,1
25,1,1
25,1,1
24,2,1
22,4,1
22,4,1
24,2,1
18,8,1
21,5,1
18,8,1
24,2,1
-320,21,0
-301,2,0
15,11,1
24,2,1
-305,6,0
-307,8,0
-301,2,0
25,1,1
23,3,1
17,9,1
23,3,1
24,2,1
25,1,1
24,2,1
10,16,1
-302,3,0
23,3,1
18,8,1
24,2,1
25,1,1
24,2,1
-318,19,0
25,1,1
15,11,1
25,1,1
18,8,1
16,10,1
19,7,1
-318,19,0
25,1,1
21,5,1
12,14,1
25,1,1
-302,3,0
-301,2,0
24,2,1
25,1,1
23,3,1
25,1,1
16,10,1
24,2,1
-300,1,0
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
-3,29,1
17,9,1
8,18,1
2,24,1
23,3,1
22,4,1
25,1,1
25,1,1
-307,8,0
17,9,1
-300,1,0
12,14,1
23,3,1
24,2,1
20,6,1
25,1,1
25,1,1
25,1,1
24,2,1
18,8,1
23,3,1
24,2,1
22,4,1
19,7,1
25,1,1
25,1,1
25,1,1
-314,15,0
24,2,1
24,2,1
20,6,1
23,3,1
25,1,1
-305,6,0
-3,29,1
10,16,1
24,2,1
-300,1,0
4,22,1
25,1,1
20,6,1
-312,13,0
24,2,1
24,2,1
25,1,1
18,8,1
23,3,1
25,1,1
-300,1,0
-301,2,0
25,1,1
21,5,1
10,16,1
25,1,1
12,14,1
-301,2,0
-1,27,1
25,1,1
25,1,1
20,6,1
24,2,1
15,11,1
21,5,1
25,1,1
-303,4,0
-302,3,0
-303,4,0
-12,38,1
16,10,1
20,6,1
20,6,1
25,1,1
21,5,1
7,19,1
-300,1,0
22,4,1
21,5,1
22,4,1
22,4,1
-302,3,0
16,10,1
-301,2,0
25,1,1
16,10,1
20,6,1
25,1,1
20,6,1
-306,7,0
23,3,1
22,4,1
24,2,1
3,23,1
25,1,1
-321,22,0
23,3,1
23,3,1
25,1,1
25,1,1
11,15,1
24,2,1
6,20,1
24,2,1
20,6,1
25,1,1
23,3,1
24,2,1
25,1,1
-301,2,0
-301,2,0
23,3,1
25,1,1
20,6,1
10,16,1
25,1,1
25,1,1
24,2,1
19,7,1
23,3,1
25,1,1
24,2,1
21,5,1
23,3,1
18,8,1
24,2,1
25,1,1
25,1,1
19,7,1
24,2,1
24,2,1
22,4,1
24,2,1
25,1,1
9,17,1
25,1,1
25,1,1
25,1,1
22,4,1
22,4,1
24,2,1
24,2,1
22,4,1
22,4,1
25,1,1
25,1,1
8,18,1
25,1,1
24,2,1
21,5,1
24,2,1
24,2,1
23,3,1
24,2,1
18,8,1
25,1,1
23,3,1
24,2,1
23,3,1
21,5,1
25,1,1
-318,19,0
25,1,1
25,1,1
-301,2,0
25,1,1
-302,3,0
23,3,1
25,1,1
25,1,1
23,3,1
17,9,1
16,10,1
25,1,1
18,8,1
-331,32,0
25,1,1
25,1,1
24,2,1
25,1,1
-300,1,0
24,2,1
21,5,1
9,17,1
4,22,1
25,1,1
23,3,1
25,1,1
9,17,1
25,1,1
24,2,1
25,1,1
23,3,1
20,6,1
-20,46,1
-307,8,0
25,1,1
24,2,1
25,1,1
22,4,1
24,2,1
25,1,1
24,2,1
-311,12,0
23,3,1
-313,14,0
-306,7,0
23,3,1
3,23,1
25,1,1
25,1,1
25,1,1
20,6,1
18,8,1
22,4,1
22,4,1
25,1,1
25,1,1
-303,4,0
16,10,1
25,1,1
25,1,1
25,1,1
22,4,1
20,6,1
23,3,1
12,14,1
21,5,1
25,1,1
-303,4,0
25,1,1
24,2,1
25,1,1
22,4,1
-301,2,0
20,6,1
20,6,1
8,18,1
25,1,1
-309,10,0
25,1,1
24,2,1
16,10,1
24,2,1
25,1,1
25,1,1
23,3,1
22,4,1
25,1,1
16,10,1
25,1,1
24,2,1
-300,1,0
-300,1,0
25,1,1
25,1,1
23,3,1
-305,6,0
25,1,1
22,4,1
25,1,1
21,5,1
25,1,1
5,21,1
19,7,1
25,1,1
25,1,1
24,2,1
22,4,1
25,1,1
25,1,1
3,23,1
24,2,1
24,2,1
23,3,1
25,1,1
24,2,1
24,2,1
24,2,1
-308,9,0
25,1,1
25,1,1
25,1,1
21,5,1
25,1,1
25,1,1
25,1,1
24,2,1
16,10,1
8,18,1
24,2,1
24,2,1
23,3,1
24,2,1
24,2,1
25,1,1
24,2,1
23,3,1
12,14,1
23,3,1
14,12,1
25,1,1
22,4,1
19,7,1
25,1,1
25,1,1
20,6,1
13,13,1
23,3,1
-300,1,0
25,1,1
22,4,1
21,5,1
18,8,1
23,3,1
22,4,1
19,7,1
25,1,1
23,3,1
25,1,1
-306,7,0
20,6,1
23,3,1
23,3,1
14,12,1
19,7,1
17,9,1
24,2,1
19,7,1
22,4,1
-311,12,0
-304,5,0
23,3,1
25,1,1
-300,1,0
23,3,1
23,3,1
24,2,1
18,8,1
22,4,1
20,6,1
23,3,1
23,3,1
25,1,1
18,8,1
25,1,1
25,1,1
24,2,1
21,5,1
-301,2,0
16,10,1
25,1,1
16,10,1
11,15,1
25,1,1
23,3,1
19,7,1
24,2,1
25,1,1
20,6,1
16,10,1
10,16,1
-13,39,1
24,2,1
24,2,1
21,5,1
-300,1,0
-303,4,0
24,2,1
25,1,1
-305,6,0
22,4,1
25,1,1
21,5,1
11,15,1
-314,15,0
25,1,1
-303,4,0
24,2,1
-306,7,0
21,5,1
-311,12,0
24,2,1
25,1,1
23,3,1
24,2,1
25,1,1
25,1,1
25,1,1
22,4,1
16,10,1
22,4,1
24,2,1
10,16,1
25,1,1
24,2,1
20,6,1
25,1,1
24,2,1
25,1,1
14,12,1
25,1,1
25,1,1
18,8,1
25,1,1
24,2,1
18,8,1
25,1,1
25,1,1
0,26,1
-303,4,0
-337,38,0
22,4,1
20,6,1
-300,1,0
20,6,1
20,6,1
22,4,1
12,14,1
18,8,1
18,8,1
22,4,1
25,1,1
5,21,1
24,2,1
25,1,1
24,2,1
19,7,1
4,22,1
23,3,1
25,1,1
17,9,1
22,4,1
23,3,1
24,2,1
21,5,1
14,12,1
25,1,1
-1,27,1
25,1,1
23,3,1
25,1,1
15,11,1
-301,2,0
25,1,1
24,2,1
15,11,1
-308,9,0
25,1,1
24,2,1
24,2,1
23,3,1
-302,3,0
23,3,1
24,2,1
24,2,1
23,3,1
-310,11,0
25,1,1
24,2,1
25,1,1
24,2,1
-300,1,0
24,2,1
-328,29,0
24,2,1
22,4,1
22,4,1
22,4,1
18,8,1
21,5,1
24,2,1
8,18,1
23,3,1
25,1,1
25,1,1
22,4,1
25,1,1
20,6,1
2,24,1
24,2,1
24,2,1
25,1,1
24,2,1
22,4,1
-302,3,0
25,1,1
20,6,1
25,1,1
5,21,1
25,1,1
25,1,1
25,1,1
-315,16,0
24,2,1
18,8,1
25,1,1
20,6,1
0,26,1
24,2,1
23,3,1
25,1,1
23,3,1
25,1,1
21,5,1
24,2,1
20,6,1
21,5,1
25,1,1
-302,3,0
21,5,1
25,1,1
-305,6,0
25,1,1
25,1,1
25,1,1
24,2,1
23,3,1
25,1,1
-300,1,0
25,1,1
22,4,1
23,3,1
6,20,1
-300,1,0
24,2,1
-303,4,0
18,8,1
9,17,1
25,1,1
-305,6,0
25,1,1
14,12,1
24,2,1
25,1,1
-300,1,0
25,1,1
25,1,1
14,12,1
0,26,1
22,4,1
25,1,1
8,18,1
-301,2,0
23,3,1
24,2,1
24,2,1
21,5,1
-304,5,0
25,1,1
24,2,1
12,14,1
8,18,1
25,1,1
-304,5,0
22,4,1
22,4,1
-300,1,0
22,4,1
24,2,1
-303,4,0
23,3,1
23,3,1
6,20,1
20,6,1
20,6,1
25,1,1
22,4,1
24,2,1
-311,12,0
22,4,1
11,15,1
24,2,1
-335,36,0
24,2,1
25,1,1
25,1,1
19,7,1
16,10,1
22,4,1
25,1,1
24,2,1
25,1,1
25,1,1
22,4,1
25,1,1
25,1,1
22,4,1
-316,17,0
22,4,1
20,6,1
17,9,1
25,1,1
25,1,1
23,3,1
21,5,1
16,10,1
25,1,1
19,7,1
24,2,1
25,1,1
23,3,1
24,2,1
-310,11,0
16,10,1
25,1,1
24,2,1
21,5,1
-308,9,0
24,2,1
24,2,1
22,4,1
-307,8,0
22,4,1
25,1,1
-303,4,0
25,1,1
23,3,1
23,3,1
23,3,1
25,1,1
23,3,1
4,22,1
24,2,1
22,4,1
25,1,1
23,3,1
23,3,1
23,3,1
21,5,1
-305,6,0
24,2,1
-318,19,0
24,2,1
22,4,1
25,1,1
25,1,1
22,4,1
23,3,1
24,2,1
20,6,1
25,1,1
24,2,1
22,4,1
25,1,1
15,11,1
24,2,1
18,8,1
24,2,1
23,3,1
21,5,1
-305,6,0
17,9,1
20,6,1
22,4,1
21,5,1
25,1,1
25,1,1
23,3,1
23,3,1
5,21,1
15,11,1
7,19,1
20,6,1
24,2,1
24,2,1
24,2,1
25,1,1
25,1,1
25,1,1
18,8,1
22,4,1
24,2,1
-305,6,0
24,2,1
15,11,1
24,2,1
23,3,1
25,1,1
-303,4,0
24,2,1
22,4,1
25,1,1
22,4,1
25,1,1
24,2,1
25,1,1
12,14,1
22,4,1
-23,49,1
23,3,1
24,2,1
-301,2,0
18,8,1
22,4,1
21,5,1
-302,3,0
25,1,1
19,7,1
24,2,1
24,2,1
25,1,1
0,26,1
21,5,1
24,2,1
25,1,1
25,1,1
18,8,1
25,1,1
25,1,1
24,2,1
20,6,1
23,3,1
23,3,1
-300,1,0
25,1,1
25,1,1
12,14,1
23,3,1
8,18,1
24,2,1
17,9,1
24,2,1
17,9,1
25,1,1
25,1,1
25,1,1
-303,4,0
24,2,1
12,14,1
24,2,1
23,3,1
23,3,1
12,14,1
23,3,1
15,11,1
25,1,1
25,1,1
23,3,1
24,2,1
19,7,1
25,1,1
25,1,1
-307,8,0
24,2,1
24,2,1
-301,2,0
25,1,1
25,1,1
5,21,1
25,1,1
23,3,1
8,18,1
25,1,1
-307,8,0
22,4,1
23,3,1
23,3,1
24,2,1
24,2,1
24,2,1
23,3,1
23,3,1
22,4,1
23,3,1
20,6,1
25,1,1
24,2,1
22,4,1
24,2,1
18,8,1
19,7,1
7,19,1
24,2,1
3,23,1
22,4,1
19,7,1
22,4,1
24,2,1
-2,28,1
25,1,1
20,6,1
24,2,1
11,15,1
21,5,1
25,1,1
18,8,1
-302,3,0
24,2,1
25,1,1
23,3,1
25,1,1
18,8,1
23,3,1
25,1,1
21,5,1
15,11,1
23,3,1
24,2,1
13,13,1
-312,13,0
24,2,1
19,7,1
9,17,1
25,1,1
22,4,1
-300,1,0
22,4,1
4,22,1
24,2,1
17,9,1
23,3,1
-312,13,0
24,2,1
25,1,1
-1,27,1
25,1,1
23,3,1
-303,4,0
22,4,1
4,22,1
17,9,1
20,6,1
25,1,1
24,2,1
25,1,1
25,1,1
24,2,1
22,4,1
24,2,1
16,10,1
8,18,1
25,1,1
21,5,1
25,1,1
25,1,1
25,1,1
24,2,1
14,12,1
-322,23,0
19,7,1
25,1,1
24,2,1
25,1,1
24,2,1
19,7,1
22,4,1
23,3,1
-302,3,0
25,1,1
21,5,1
24,2,1
12,14,1
7,19,1
24,2,1
25,1,1
24,2,1
25,1,1
23,3,1
19,7,1
18,8,1
24,2,1
19,7,1
25,1,1
20,6,1
3,23,1
24,2,1
24,2,1
24,2,1
25,1,1
25,1,1
21,5,1
25,1,1
24,2,1
-308,9,0
24,2,1
24,2,1
0,26,1
25,1,1
13,13,1
25,1,1
25,1,1
14,12,1
25,1,1
-307,8,0
5,21,1
20,6,1
22,4,1
25,1,1
22,4,1
-303,4,0
24,2,1
23,3,1
20,6,1
-310,11,0
21,5,1
25,1,1
-311,12,0
25,1,1
23,3,1
24,2,1
25,1,1
24,2,1
25,1,1
24,2,1
22,4,1
20,6,1
25,1,1
24,2,1
24,2,1
16,10,1
-357,58,0
18,8,1
-300,1,0
20,6,1
25,1,1
25,1,1
17,9,1
11,15,1
25,1,1
23,3,1
21,5,1
22,4,1
1,25,1
25,1,1
25,1,1
24,2,1
25,1,1
20,6,1
-308,9,0
24,2,1
17,9,1
21,5,1
11,15,1
24,2,1
7,19,1
25,1,1
-301,2,0
18,8,1
22,4,1
12,14,1
24,2,1
23,3,1
23,3,1
14,12,1
25,1,1
24,2,1
24,2,1
22,4,1
23,3,1
24,2,1
25,1,1
-300,1,0
24,2,1
25,1,1
16,10,1
19,7,1
-1,27,1
23,3,1
23,3,1
25,1,1
24,2,1
25,1,1
25,1,1
25,1,1
23,3,1
24,2,1
25,1,1
24,2,1
24,2,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
24,2,1
-320,21,0
11,15,1
25,1,1
-308,9,0
-310,11,0
24,2,1
20,6,1
23,3,1
9,17,1
24,2,1
22,4,1
25,1,1
24,2,1
-303,4,0
25,1,1
18,8,1
19,7,1
24,2,1
20,6,1
21,5,1
7,19,1
22,4,1
17,9,1
25,1,1
25,1,1
25,1,1
24,2,1
12,14,1
19,7,1
-300,1,0
24,2,1
-301,2,0
-306,7,0
24,2,1
-300,1,0
16,10,1
25,1,1
14,12,1
24,2,1
25,1,1
24,2,1
23,3,1
25,1,1
25,1,1
22,4,1
24,2,1
20,6,1
22,4,1
24,2,1
21,5,1
18,8,1
25,1,1
25,1,1
23,3,1
20,6,1
24,2,1
22,4,1
25,1,1
24,2,1
25,1,1
23,3,1
25,1,1
-303,4,0
25,1,1
23,3,1
21,5,1
25,1,1
21,5,1
25,1,1
22,4,1
25,1,1
8,18,1
18,8,1
25,1,1
17,9,1
24,2,1
25,1,1
25,1,1
22,4,1
10,16,1
10,16,1
18,8,1
25,1,1
4,22,1
21,5,1
24,2,1
25,1,1
21,5,1
24,2,1
18,8,1
24,2,1
16,10,1
24,2,1
16,10,1
24,2,1
21,5,1
14,12,1
-312,13,0
-302,3,0
25,1,1
24,2,1
24,2,1
24,2,1
-302,3,0
25,1,1
25,1,1
16,10,1
20,6,1
-308,9,0
25,1,1
24,2,1
24,2,1
-302,3,0
25,1,1
25,1,1
-303,4,0
25,1,1
15,11,1
25,1,1
-301,2,0
25,1,1
24,2,1
24,2,1
-312,13,0
24,2,1
-302,3,0
24,2,1
-303,4,0
24,2,1
-301,2,0
23,3,1
25,1,1
24,2,1
25,1,1
22,4,1
22,4,1
25,1,1
19,7,1
20,6,1
19,7,1
-303,4,0
18,8,1
21,5,1
-300,1,0
25,1,1
22,4,1
21,5,1
21,5,1
24,2,1
25,1,1
24,2,1
25,1,1
24,2,1
-330,31,0
23,3,1
23,3,1
25,1,1
25,1,1
13,13,1
14,12,1
24,2,1
-302,3,0
22,4,1
-301,2,0
23,3,1
25,1,1
23,3,1
25,1,1
-300,1,0
25,1,1
25,1,1
21,5,1
-310,11,0
20,6,1
25,1,1
22,4,1
25,1,1
25,1,1
24,2,1
22,4,1
24,2,1
24,2,1
14,12,1
12,14,1
25,1,1
24,2,1
25,1,1
21,5,1
-317,18,0
-300,1,0
25,1,1
12,14,1
-16,42,1
14,12,1
25,1,1
24,2,1
-309,10,0
23,3,1
24,2,1
25,1,1
23,3,1
13,13,1
-301,2,0
22,4,1
25,1,1
25,1,1
25,1,1
-304,5,0
22,4,1
4,22,1
25,1,1
24,2,1
-303,4,0
23,3,1
25,1,1
21,5,1
21,5,1
5,21,1
25,1,1
10,16,1
-300,1,0
25,1,1
14,12,1
25,1,1
25,1,1
18,8,1
24,2,1
25,1,1
24,2,1
22,4,1
25,1,1
25,1,1
25,1,1
18,8,1
19,7,1
24,2,1
25,1,1
25,1,1
21,5,1
24,2,1
23,3,1
17,9,1
25,1,1
25,1,1
25,1,1
14,12,1
16,10,1
25,1,1
25,1,1
16,10,1
24,2,1
25,1,1
24,2,1
3,23,1
25,1,1
24,2,1
-337,38,0
2,24,1
24,2,1
10,16,1
25,1,1
21,5,1
25,1,1
23,3,1
-8,34,1
25,1,1
24,2,1
24,2,1
11,15,1
23,3,1
25,1,1
21,5,1
15,11,1
-314,15,0
18,8,1
22,4,1
24,2,1
24,2,1
23,3,1
25,1,1
21,5,1
20,6,1
-300,1,0
18,8,1
24,2,1
24,2,1
24,2,1
21,5,1
24,2,1
24,2,1
23,3,1
3,23,1
-312,13,0
24,2,1
-5,31,1
23,3,1
21,5,1
21,5,1
22,4,1
-307,8,0
24,2,1
25,1,1
18,8,1
25,1,1
13,13,1
25,1,1
-302,3,0
12,14,1
16,10,1
25,1,1
13,13,1
22,4,1
25,1,1
22,4,1
25,1,1
25,1,1
18,8,1
24,2,1
24,2,1
25,1,1
24,2,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
-303,4,0
23,3,1
24,2,1
23,3,1
24,2,1
-300,1,0
19,7,1
23,3,1
25,1,1
25,1,1
21,5,1
16,10,1
25,1,1
25,1,1
21,5,1
25,1,1
25,1,1
24,2,1
25,1,1
25,1,1
24,2,1
18,8,1
6,20,1
25,1,1
24,2,1
-17,43,1
21,5,1
25,1,1
5,21,1
17,9,1
21,5,1
25,1,1
25,1,1
18,8,1
24,2,1
24,2,1
24,2,1
25,1,1
21,5,1
-16,42,1
25,1,1
25,1,1
-300,1,0
19,7,1
24,2,1
-306,7,0
25,1,1
23,3,1
24,2,1
25,1,1
24,2,1
25,1,1
25,1,1
25,1,1
-302,3,0
25,1,1
18,8,1
25,1,1
25,1,1
21,5,1
24,2,1
23,3,1
-310,11,0
24,2,1
20,6,1
24,2,1
25,1,1
17,9,1
17,9,1
25,1,1
25,1,1
25,1,1
25,1,1
-304,5,0
23,3,1
25,1,1
25,1,1
23,3,1
24,2,1
-301,2,0
20,6,1
25,1,1
25,1,1
22,4,1
20,6,1
21,5,1
20,6,1
24,2,1
24,2,1
25,1,1
-326,27,0
23,3,1
23,3,1
-310,11,0
25,1,1
22,4,1
21,5,1
6,20,1
25,1,1
5,21,1
25,1,1
-302,3,0
25,1,1
25,1,1
22,4,1
18,8,1
25,1,1
-307,8,0
25,1,1
11,15,1
22,4,1
25,1,1
-301,2,0
25,1,1
25,1,1
25,1,1
25,1,1
24,2,1
23,3,1
24,2,1
24,2,1
25,1,1
25,1,1
24,2,1
24,2,1
25,1,1
25,1,1
21,5,1
16,10,1
25,1,1
24,2,1
22,4,1
24,2,1
-304,5,0
25,1,1
25,1,1
-302,3,0
10,16,1
23,3,1
22,4,1
7,19,1
23,3,1
25,1,1
25,1,1
24,2,1
19,7,1
-24,50,1
25,1,1
25,1,1
22,4,1
25,1,1
24,2,1
-330,31,0
23,3,1
21,5,1
23,3,1
25,1,1
25,1,1
19,7,1
24,2,1
25,1,1
24,2,1
-315,16,0
13,13,1
25,1,1
23,3,1
22,4,1
25,1,1
19,7,1
23,3,1
21,5,1
25,1,1
24,2,1
20,6,1
24,2,1
18,8,1
25,1,1
-300,1,0
24,2,1
24,2,1
7,19,1
22,4,1
12,14,1
17,9,1
22,4,1
24,2,1
23,3,1
25,1,1
23,3,1
18,8,1
15,11,1
24,2,1
24,2,1
23,3,1
25,1,1
-300,1,0
25,1,1
23,3,1
24,2,1
25,1,1
17,9,1
18,8,1
10,16,1
25,1,1
25,1,1
-301,2,0
25,1,1
25,1,1
24,2,1
5,21,1
23,3,1
25,1,1
21,5,1
22,4,1
24,2,1
21,5,1
-300,1,0
16,10,1
21,5,1
23,3,1
5,21,1
18,8,1
23,3,1
24,2,1
25,1,1
24,2,1
25,1,1
23,3,1
-300,1,0
11,15,1
25,1,1
23,3,1
25,1,1
3,23,1
25,1,1
25,1,1
25,1,1
20,6,1
-303,4,0
19,7,1
24,2,1
25,1,1
22,4,1
24,2,1
-301,2,0
25,1,1
21,5,1
24,2,1
23,3,1
25,1,1
25,1,1
18,8,1
14,12,1
8,18,1
25,1,1
24,2,1
24,2,1
24,2,1
25,1,1
22,4,1
23,3,1
24,2,1
11,15,1
25,1,1
25,1,1
25,1,1
24,2,1
21,5,1
20,6,1
23,3,1
24,2,1
-300,1,0
25,1,1
25,1,1
-303,4,0
20,6,1
25,1,1
-17,43,1
25,1,1
24,2,1
21,5,1
20,6,1
-319,20,0
24,2,1
25,1,1
24,2,1
25,1,1
-302,3,0
19,7,1
23,3,1
24,2,1
25,1,1
25,1,1
25,1,1
25,1,1
24,2,1
21,5,1
-300,1,0
-315,16,0
15,11,1
24,2,1
24,2,1
20,6,1
25,1,1
25,1,1
25,1,1
25,1,1
20,6,1
23,3,1
23,3,1
18,8,1
25,1,1
24,2,1
24,2,1
24,2,1
-307,8,0
24,2,1
23,3,1
22,4,1
23,3,1
23,3,1
22,4,1
23,3,1
25,1,1
5,21,1
19,7,1
21,5,1
25,1,1
-323,24,0
4,22,1
23,3,1
21,5,1
25,1,1
2,24,1
4,22,1
23,3,1
25,1,1
16,10,1
17,9,1
25,1,1
20,6,1
25,1,1
17,9,1
25,1,1
23,3,1
15,11,1
25,1,1
25,1,1
24,2,1
-301,2,0
23,3,1
-314,15,0
23,3,1
-312,13,0
-302,3,0
21,5,1
-303,4,0
-306,7,0
10,16,1
22,4,1
24,2,1
24,2,1
25,1,1
25,1,1
25,1,1
22,4,1
25,1,1
25,1,1
16,10,1
24,2,1
-302,3,0
25,1,1
22,4,1
24,2,1
25,1,1
-4,30,1
23,3,1
12,14,1
25,1,1
14,12,1
20,6,1
24,2,1
-5,31,1
25,1,1
24,2,1
24,2,1
25,1,1
23,3,1
25,1,1
25,1,1
1,25,1
14,12,1
-303,4,0
19,7,1
23,3,1
24,2,1
25,1,1
22,4,1
15,11,1
25,1,1
25,1,1
24,2,1
24,2,1
-307,8,0
19,7,1
0,26,1
25,1,1
25,1,1
24,2,1
6,20,1
25,1,1
24,2,1
25,1,1
25,1,1
25,1,1
23,3,1
16,10,1
25,1,1
23,3,1
22,4,1
22,4,1
23,3,1
-310,11,0
25,1,1
23,3,1
13,13,1
23,3,1
20,6,1
19,7,1
25,1,1
18,8,1
-302,3,0
23,3,1
-300,1,0
23,3,1
15,11,1
22,4,1
24,2,1
23,3,1
25,1,1
21,5,1
25,1,1
24,2,1
25,1,1
-304,5,0
23,3,1
24,2,1
25,1,1
25,1,1
24,2,1
22,4,1
23,3,1
25,1,1
22,4,1
25,1,1
25,1,1
24,2,1
25,1,1
20,6,1
25,1,1
25,1,1
-9,35,1
22,4,1
-328,29,0
25,1,1
25,1,1
22,4,1
24,2,1
17,9,1
-302,3,0
24,2,1
22,4,1
25,1,1
19,7,1
23,3,1
25,1,1
23,3,1
24,2,1
23,3,1
-301,2,0
25,1,1
23,3,1
16,10,1
25,1,1
25,1,1
18,8,1
22,4,1
-300,1,0
25,1,1
24,2,1
-300,1,0
24,2,1
23,3,1
25,1,1
24,2,1
24,2,1
23,3,1
5,21,1
25,1,1
15,11,1
21,5,1
24,2,1
20,6,1
23,3,1
19,7,1
23,3,1
25,1,1
21,5,1
22,4,1
23,3,1
25,1,1
5,21,1
24,2,1
23,3,1
17,9,1
25,1,1
20,6,1
21,5,1
20,6,1
22,4,1
18,8,1
24,2,1
8,18,1
21,5,1
24,2,1
16,10,1
20,6,1
25,1,1
24,2,1
24,2,1
25,1,1
23,3,1
21,5,1
24,2,1
9,17,1
-301,2,0
-300,1,0
24,2,1
24,2,1
-302,3,0
25,1,1
25,1,1
24,2,1
23,3,1
25,1,1
25,1,1
24,2,1
24,2,1
8,18,1
24,2,1
25,1,1
19,7,1
22,4,1
22,4,1
22,4,1
22,4,1
25,1,1
-302,3,0
22,4,1
21,5,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
24,2,1
12,14,1
23,3,1
22,4,1
23,3,1
24,2,1
23,3,1
25,1,1
23,3,1
19,7,1
