-300,1,0
25,1,1
-114,140,1
25,1,1
-24,50,1
22,4,1
-364,65,0
22,4,1
25,1,1
25,1,1
-315,16,0
11,15,1
21,5,1
20,6,1
21,5,1
-319,20,0
18,8,1
20,6,1
25,1,1
-17,43,1
-43,69,1
-129,155,1
-331,32,0
24,2,1
-314,15,0
25,1,1
0,26,1
-306,7,0
-304,5,0
-4,30,1
3,23,1
-371,72,0
-308,9,0
22,4,1
8,18,1
25,1,1
14,12,1
17,9,1
23,3,1
11,15,1
-17,43,1
25,1,1
19,7,1
24,2,1
14,12,1
-11,37,1
23,3,1
-8,34,1
18,8,1
-303,4,0
18,8,1
-314,15,0
-10,36,1
20,6,1
24,2,1
-307,8,0
-9,35,1
0,26,1
20,6,1
24,2,1
-300,1,0
22,4,1
23,3,1
4,22,1
-304,5,0
25,1,1
23,3,1
-94,120,1
19,7,1
-197,223,1
24,2,1
24,2,1
23,3,1
-374,75,0
-335,36,0
23,3,1
-54,80,1
25,1,1
-6,32,1
24,2,1
-4,30,1
23,3,1
-303,4,0
12,14,1
-29,55,1
23,3,1
24,2,1
-96,122,1
20,6,1
22,4,1
-311,12,0
16,10,1
-9,35,1
25,1,1
24,2,1
-310,11,0
14,12,1
9,17,1
19,7,1
-302,3,0
23,3,1
23,3,1
-53,79,1
-22,48,1
-377,78,0
-393,94,0
-185,211,1
18,8,1
17,9,1
24,2,1
6,20,1
24,2,1
-304,5,0
14,12,1
-66,92,1
15,11,1
23,3,1
24,2,1
-59,85,1
8,18,1
-305,6,0
18,8,1
-300,1,0
23,3,1
-335,36,0
24,2,1
25,1,1
14,12,1
22,4,1
-47,73,1
24,2,1
-81,107,1
24,2,1
-363,64,0
21,5,1
-36,62,1
21,5,1
-300,1,0
24,2,1
-322,23,0
-13,39,1
20,6,1
14,12,1
15,11,1
-5,31,1
20,6,1
-402,103,0
-37,63,1
18,8,1
-9,35,1
-92,118,1
-308,9,0
22,4,1
10,16,1
-313,14,0
25,1,1
2,24,1
24,2,1
18,8,1
24,2,1
24,2,1
-301,2,0
-22,48,1
-324,25,0
-310,11,0
-431,132,0
21,5,1
-308,9,0
19,7,1
22,4,1
-33,59,1
25,1,1
-27,53,1
22,4,1
25,1,1
25,1,1
-75,101,1
22,4,1
25,1,1
25,1,1
18,8,1
0,26,1
-32,58,1
-336,37,0
12,14,1
-17,43,1
-315,16,0
22,4,1
25,1,1
0,26,1
20,6,1
-302,3,0
25,1,1
-20,46,1
-25,51,1
24,2,1
25,1,1
10,16,1
16,10,1
21,5,1
-37,63,1
25,1,1
-90,116,1
21,5,1
24,2,1
-315,16,0
-330,31,0
22,4,1
-1,27,1
-51,77,1
-333,34,0
25,1,1
19,7,1
0,26,1
25,1,1
-300,1,0
-5,31,1
-480,181,0
7,19,1
-63,89,1
-304,5,0
-350,51,0
2,24,1
24,2,1
19,7,1
-366,67,0
-33,59,1
-34,60,1
24,2,1
-334,35,0
16,10,1
-33,59,1
25,1,1
24,2,1
25,1,1
6,20,1
-39,65,1
-8,34,1
-60,86,1
15,11,1
25,1,1
18,8,1
-73,99,1
7,19,1
-69,95,1
-408,109,0
-300,1,0
-302,3,0
-336,37,0
-307,8,0
-125,151,1
-51,77,1
-2,28,1
-304,5,0
-24,50,1
9,17,1
23,3,1
25,1,1
-304,5,0
12,14,1
-345,46,0
23,3,1
1,25,1
20,6,1
-11,37,1
-33,59,1
13,13,1
20,6,1
-517,218,0
25,1,1
-34,60,1
13,13,1
16,10,1
25,1,1
-59,85,1
-43,69,1
21,5,1
-440,141,0
17,9,1
24,2,1
24,2,1
-313,14,0
-382,83,0
7,19,1
18,8,1
-351,52,0
18,8,1
21,5,1
-10,36,1
9,17,1
14,12,1
-618,319,0
6,20,1
16,10,1
25,1,1
-347,48,0
21,5,1
23,3,1
4,22,1
24,2,1
-101,127,1
9,17,1
21,5,1
15,11,1
-351,52,0
7,19,1
17,9,1
21,5,1
-284,310,1
14,12,1
25,1,1
-31,57,1
23,3,1
24,2,1
-41,67,1
24,2,1
23,3,1
-151,177,1
-24,50,1
-301,2,0
24,2,1
8,18,1
24,2,1
-323,24,0
24,2,1
24,2,1
-10,36,1
22,4,1
-47,73,1
-90,116,1
-60,86,1
16,10,1
19,7,1
-340,41,0
-16,42,1
3,23,1
6,20,1
19,7,1
6,20,1
24,2,1
23,3,1
-336,37,0
17,9,1
22,4,1
24,2,1
6,20,1
-39,65,1
22,4,1
-311,12,0
-367,68,0
21,5,1
18,8,1
17,9,1
24,2,1
-309,10,0
18,8,1
-325,26,0
25,1,1
3,23,1
25,1,1
16,10,1
24,2,1
13,13,1
-337,38,0
25,1,1
-82,108,1
-34,60,1
-13,39,1
-349,50,0
25,1,1
24,2,1
-311,12,0
7,19,1
24,2,1
-333,34,0
19,7,1
-111,137,1
25,1,1
-302,3,0
17,9,1
-437,138,0
-300,1,0
23,3,1
-305,6,0
14,12,1
25,1,1
25,1,1
-307,8,0
-244,270,1
21,5,1
-46,72,1
-305,6,0
23,3,1
-356,57,0
-87,113,1
-2,28,1
24,2,1
25,1,1
22,4,1
22,4,1
-102,128,1
-1,27,1
-13,39,1
-110,136,1
10,16,1
-372,73,0
7,19,1
8,18,1
21,5,1
25,1,1
24,2,1
10,16,1
-314,15,0
14,12,1
8,18,1
9,17,1
-76,102,1
-66,92,1
25,1,1
-65,91,1
18,8,1
8,18,1
25,1,1
23,3,1
16,10,1
25,1,1
-15,41,1
-314,15,0
11,15,1
-307,8,0
-304,5,0
23,3,1
-300,1,0
14,12,1
-56,82,1
6,20,1
24,2,1
24,2,1
25,1,1
25,1,1
21,5,1
21,5,1
7,19,1
25,1,1
-324,25,0
2,24,1
25,1,1
23,3,1
-34,60,1
24,2,1
20,6,1
-300,1,0
-305,6,0
12,14,1
25,1,1
12,14,1
-1,27,1
-344,45,0
-8,34,1
-18,44,1
-315,16,0
-22,48,1
4,22,1
-321,22,0
21,5,1
25,1,1
-332,33,0
1,25,1
-52,78,1
15,11,1
-300,1,0
20,6,1
25,1,1
25,1,1
24,2,1
-5,31,1
-312,13,0
21,5,1
8,18,1
-124,150,1
19,7,1
25,1,1
-21,47,1
-67,93,1
-414,115,0
9,17,1
16,10,1
19,7,1
-388,89,0
-8,34,1
-108,134,1
1,25,1
-336,37,0
-82,108,1
16,10,1
-343,44,0
17,9,1
23,3,1
-28,54,1
1,25,1
-359,60,0
18,8,1
25,1,1
15,11,1
13,13,1
-337,38,0
-51,77,1
22,4,1
-2,28,1
25,1,1
-304,5,0
-363,64,0
4,22,1
9,17,1
25,1,1
25,1,1
24,2,1
-354,55,0
-306,7,0
-311,12,0
24,2,1
24,2,1
14,12,1
25,1,1
-2,28,1
25,1,1
25,1,1
-8,34,1
-302,3,0
-306,7,0
25,1,1
-11,37,1
-21,47,1
-374,75,0
13,13,1
-394,95,0
24,2,1
-23,49,1
25,1,1
-327,28,0
-24,50,1
-19,45,1
-51,77,1
22,4,1
24,2,1
10,16,1
19,7,1
13,13,1
-404,105,0
7,19,1
25,1,1
-74,100,1
24,2,1
25,1,1
20,6,1
25,1,1
-329,30,0
13,13,1
25,1,1
9,17,1
-37,63,1
21,5,1
17,9,1
19,7,1
13,13,1
-343,44,0
24,2,1
-15,41,1
24,2,1
-302,3,0
20,6,1
23,3,1
-49,75,1
17,9,1
21,5,1
-327,28,0
-315,16,0
23,3,1
-6,32,1
-4,30,1
-348,49,0
20,6,1
17,9,1
16,10,1
-313,14,0
-321,22,0
25,1,1
-307,8,0
19,7,1
25,1,1
-358,59,0
-132,158,1
22,4,1
9,17,1
18,8,1
-1,27,1
24,2,1
24,2,1
8,18,1
-248,274,1
-303,4,0
24,2,1
-307,8,0
-107,133,1
-53,79,1
22,4,1
-63,89,1
-2,28,1
22,4,1
-27,53,1
-15,41,1
-69,95,1
-306,7,0
-302,3,0
-334,35,0
25,1,1
-319,20,0
23,3,1
18,8,1
-27,53,1
24,2,1
24,2,1
-348,49,0
2,24,1
-8,34,1
25,1,1
21,5,1
-316,17,0
13,13,1
-320,21,0
-302,3,0
25,1,1
-302,3,0
23,3,1
3,23,1
24,2,1
-36,62,1
-120,146,1
-7,33,1
-327,28,0
22,4,1
-335,36,0
24,2,1
3,23,1
-333,34,0
24,2,1
15,11,1
-38,64,1
17,9,1
-20,46,1
25,1,1
7,19,1
19,7,1
-305,6,0
25,1,1
24,2,1
-16,42,1
3,23,1
-56,82,1
19,7,1
24,2,1
25,1,1
-301,2,0
24,2,1
25,1,1
7,19,1
19,7,1
-10,36,1
-21,47,1
-33,59,1
11,15,1
-320,21,0
-360,61,0
25,1,1
24,2,1
21,5,1
25,1,1
11,15,1
-303,4,0
-321,22,0
22,4,1
-6,32,1
19,7,1
21,5,1
-53,79,1
-378,79,0
-319,20,0
18,8,1
19,7,1
6,20,1
-307,8,0
25,1,1
-323,24,0
8,18,1
9,17,1
2,24,1
24,2,1
-103,129,1
-2,28,1
-303,4,0
23,3,1
-402,103,0
14,12,1
23,3,1
18,8,1
20,6,1
23,3,1
-323,24,0
-300,1,0
-350,51,0
-22,48,1
25,1,1
21,5,1
-50,76,1
-301,2,0
-20,46,1
25,1,1
21,5,1
18,8,1
-8,34,1
-300,1,0
-300,1,0
-105,131,1
21,5,1
20,6,1
10,16,1
24,2,1
8,18,1
-310,11,0
-342,43,0
19,7,1
25,1,1
-29,55,1
19,7,1
-3,29,1
-14,40,1
23,3,1
25,1,1
23,3,1
21,5,1
-308,9,0
-381,82,0
-306,7,0
-37,63,1
-327,28,0
1,25,1
23,3,1
21,5,1
-4,30,1
11,15,1
15,11,1
23,3,1
-309,10,0
0,26,1
19,7,1
5,21,1
15,11,1
15,11,1
21,5,1
-32,58,1
17,9,1
-38,64,1
-15,41,1
-301,2,0
-321,22,0
13,13,1
-371,72,0
19,7,1
-338,39,0
-45,71,1
-16,42,1
24,2,1
24,2,1
24,2,1
-524,225,0
1,25,1
11,15,1
12,14,1
-8,34,1
-38,64,1
4,22,1
16,10,1
21,5,1
25,1,1
25,1,1
-382,83,0
-303,4,0
10,16,1
24,2,1
21,5,1
25,1,1
25,1,1
25,1,1
25,1,1
22,4,1
15,11,1
-321,22,0
21,5,1
25,1,1
23,3,1
25,1,1
19,7,1
20,6,1
-316,17,0
15,11,1
-8,34,1
25,1,1
20,6,1
21,5,1
17,9,1
15,11,1
20,6,1
19,7,1
25,1,1
24,2,1
-64,90,1
-305,6,0
7,19,1
-392,93,0
13,13,1
-409,110,0
-311,12,0
16,10,1
-444,145,0
21,5,1
-28,54,1
-301,2,0
-79,105,1
23,3,1
-5,31,1
17,9,1
6,20,1
24,2,1
25,1,1
4,22,1
12,14,1
5,21,1
24,2,1
24,2,1
25,1,1
6,20,1
-53,79,1
25,1,1
25,1,1
-300,1,0
-303,4,0
9,17,1
12,14,1
25,1,1
-22,48,1
-21,47,1
-22,48,1
5,21,1
-326,27,0
-313,14,0
19,7,1
-30,56,1
24,2,1
4,22,1
-1,27,1
-13,39,1
-27,53,1
-328,29,0
19,7,1
22,4,1
16,10,1
23,3,1
15,11,1
7,19,1
21,5,1
-6,32,1
-3,29,1
-381,82,0
-80,106,1
-303,4,0
22,4,1
-331,32,0
16,10,1
-70,96,1
-323,24,0
17,9,1
24,2,1
-300,1,0
-36,62,1
23,3,1
24,2,1
25,1,1
21,5,1
-318,19,0
-5,31,1
-16,42,1
-314,15,0
-1,27,1
-46,72,1
-69,95,1
18,8,1
-330,31,0
21,5,1
21,5,1
24,2,1
24,2,1
5,21,1
23,3,1
25,1,1
-6,32,1
24,2,1
20,6,1
-319,345,1
-321,22,0
25,1,1
-346,47,0
24,2,1
17,9,1
0,26,1
-6,32,1
-71,97,1
-7,33,1
10,16,1
-307,8,0
-269,295,1
3,23,1
19,7,1
11,15,1
-4,30,1
13,13,1
-8,34,1
21,5,1
-329,30,0
4,22,1
22,4,1
-301,2,0
-366,67,0
-331,32,0
20,6,1
20,6,1
-300,1,0
21,5,1
13,13,1
-386,87,0
25,1,1
23,3,1
-18,44,1
-41,67,1
-338,39,0
24,2,1
-3,29,1
-314,15,0
19,7,1
-334,35,0
4,22,1
17,9,1
25,1,1
8,18,1
25,1,1
15,11,1
10,16,1
25,1,1
-305,6,0
18,8,1
-50,76,1
25,1,1
15,11,1
-302,3,0
25,1,1
20,6,1
-2,28,1
21,5,1
25,1,1
24,2,1
-17,43,1
-314,15,0
-2,28,1
-40,66,1
-319,20,0
19,7,1
18,8,1
-382,83,0
25,1,1
21,5,1
-10,36,1
-457,158,0
25,1,1
25,1,1
6,20,1
14,12,1
-66,92,1
25,1,1
-135,161,1
25,1,1
7,19,1
-15,41,1
16,10,1
25,1,1
24,2,1
24,2,1
10,16,1
22,4,1
-41,67,1
16,10,1
25,1,1
-341,42,0
19,7,1
24,2,1
11,15,1
21,5,1
-305,6,0
-5,31,1
-538,239,0
10,16,1
24,2,1
21,5,1
11,15,1
-315,16,0
20,6,1
-346,47,0
-428,129,0
-416,117,0
24,2,1
-24,50,1
18,8,1
21,5,1
16,10,1
-301,2,0
-316,17,0
13,13,1
21,5,1
25,1,1
-316,17,0
15,11,1
20,6,1
-323,24,0
-311,12,0
22,4,1
22,4,1
25,1,1
24,2,1
-80,106,1
14,12,1
-7,33,1
-13,39,1
25,1,1
14,12,1
7,19,1
-20,46,1
16,10,1
4,22,1
20,6,1
25,1,1
-8,34,1
-355,56,0
0,26,1
19,7,1
-72,98,1
23,3,1
19,7,1
-309,10,0
24,2,1
8,18,1
19,7,1
15,11,1
-425,126,0
1,25,1
-112,138,1
-23,49,1
-62,88,1
-64,90,1
10,16,1
21,5,1
25,1,1
8,18,1
-4,30,1
-75,101,1
3,23,1
-336,37,0
23,3,1
22,4,1
24,2,1
-350,51,0
24,2,1
-41,67,1
7,19,1
21,5,1
-10,36,1
-310,11,0
24,2,1
-17,43,1
23,3,1
-17,43,1
-318,19,0
21,5,1
23,3,1
-310,11,0
11,15,1
11,15,1
22,4,1
-327,28,0
-311,12,0
-8,34,1
25,1,1
22,4,1
24,2,1
22,4,1
23,3,1
18,8,1
23,3,1
25,1,1
4,22,1
8,18,1
-300,1,0
23,3,1
4,22,1
25,1,1
15,11,1
-2,28,1
-48,74,1
11,15,1
23,3,1
-1,27,1
23,3,1
11,15,1
15,11,1
-352,53,0
23,3,1
-92,118,1
25,1,1
24,2,1
17,9,1
-311,12,0
24,2,1
-381,82,0
-31,57,1
25,1,1
17,9,1
-23,49,1
22,4,1
-305,6,0
17,9,1
25,1,1
8,18,1
-302,3,0
-412,113,0
-22,48,1
23,3,1
14,12,1
-311,12,0
-18,44,1
17,9,1
-312,13,0
14,12,1
25,1,1
15,11,1
25,1,1
-6,32,1
-325,26,0
-69,95,1
21,5,1
-400,101,0
-389,90,0
25,1,1
-87,113,1
-302,3,0
-316,17,0
-342,43,0
-356,57,0
3,23,1
10,16,1
19,7,1
-300,1,0
-301,2,0
21,5,1
-6,32,1
-310,11,0
-58,84,1
25,1,1
-414,115,0
20,6,1
-360,61,0
25,1,1
23,3,1
21,5,1
14,12,1
17,9,1
-107,133,1
-24,50,1
8,18,1
25,1,1
-321,22,0
21,5,1
-99,125,1
-20,46,1
1,25,1
12,14,1
-20,46,1
6,20,1
24,2,1
6,20,1
22,4,1
22,4,1
22,4,1
25,1,1
13,13,1
16,10,1
23,3,1
25,1,1
-414,115,0
24,2,1
23,3,1
2,24,1
-64,90,1
19,7,1
-393,94,0
-108,134,1
24,2,1
-30,56,1
16,10,1
-100,126,1
-76,102,1
25,1,1
-15,41,1
13,13,1
-303,4,0
-335,36,0
22,4,1
25,1,1
-465,166,0
4,22,1
-307,8,0
17,9,1
25,1,1
4,22,1
17,9,1
23,3,1
23,3,1
13,13,1
19,7,1
24,2,1
25,1,1
24,2,1
24,2,1
7,19,1
9,17,1
-27,53,1
8,18,1
24,2,1
7,19,1
-341,42,0
-13,39,1
-308,9,0
25,1,1
24,2,1
22,4,1
21,5,1
-309,10,0
16,10,1
25,1,1
24,2,1
-356,57,0
25,1,1
9,17,1
-13,39,1
-1,27,1
19,7,1
5,21,1
25,1,1
24,2,1
21,5,1
-384,85,0
25,1,1
7,19,1
23,3,1
25,1,1
25,1,1
24,2,1
-300,1,0
24,2,1
23,3,1
22,4,1
4,22,1
-21,47,1
24,2,1
22,4,1
-307,8,0
25,1,1
19,7,1
-2,28,1
-4,30,1
25,1,1
6,20,1
-370,71,0
25,1,1
22,4,1
-3,29,1
-354,55,0
1,25,1
22,4,1
2,24,1
24,2,1
11,15,1
-313,14,0
4,22,1
-384,85,0
24,2,1
25,1,1
18,8,1
-357,58,0
24,2,1
25,1,1
24,2,1
-301,2,0
-305,6,0
18,8,1
-303,4,0
-18,44,1
-6,32,1
14,12,1
-304,5,0
23,3,1
-38,64,1
-301,2,0
22,4,1
23,3,1
25,1,1
25,1,1
-36,62,1
-20,46,1
-311,12,0
22,4,1
21,5,1
20,6,1
24,2,1
24,2,1
14,12,1
-10,36,1
10,16,1
22,4,1
22,4,1
-31,57,1
-317,18,0
23,3,1
23,3,1
-303,4,0
-307,8,0
-302,3,0
17,9,1
-300,1,0
-1,27,1
15,11,1
21,5,1
14,12,1
-315,16,0
-329,30,0
24,2,1
-305,6,0
-6,32,1
-323,24,0
18,8,1
24,2,1
-325,26,0
-42,68,1
16,10,1
18,8,1
7,19,1
21,5,1
-8,34,1
25,1,1
-445,146,0
24,2,1
4,22,1
22,4,1
-328,29,0
25,1,1
-4,30,1
25,1,1
-26,52,1
-9,35,1
-300,1,0
24,2,1
-38,64,1
14,12,1
-67,93,1
21,5,1
22,4,1
25,1,1
23,3,1
14,12,1
24,2,1
12,14,1
23,3,1
22,4,1
-452,153,0
25,1,1
15,11,1
2,24,1
-318,19,0
25,1,1
-362,63,0
25,1,1
19,7,1
8,18,1
25,1,1
0,26,1
25,1,1
-48,74,1
-4,30,1
-359,60,0
-12,38,1
-398,99,0
-58,84,1
24,2,1
-33,59,1
3,23,1
20,6,1
-125,151,1
21,5,1
24,2,1
19,7,1
-311,12,0
16,10,1
-78,104,1
-323,24,0
25,1,1
21,5,1
-5,31,1
-9,35,1
25,1,1
2,24,1
20,6,1
-109,135,1
24,2,1
-42,68,1
25,1,1
24,2,1
-70,96,1
24,2,1
-334,35,0
25,1,1
-309,10,0
5,21,1
-301,2,0
24,2,1
-19,45,1
4,22,1
-50,76,1
-307,8,0
22,4,1
24,2,1
-356,57,0
8,18,1
-312,13,0
-302,3,0
-26,52,1
-311,12,0
22,4,1
-311,12,0
