25,1,1
-12,38,1
-356,57,0
12,14,1
-23,49,1
-45,71,1
-17,43,1
21,5,1
14,12,1
-359,60,0
-9,35,1
-452,153,0
2,24,1
6,20,1
-14,40,1
-334,35,0
-4,30,1
15,11,1
-7,33,1
24,2,1
-13,39,1
-29,55,1
-316,17,0
25,1,1
-428,129,0
-301,2,0
-135,161,1
-352,53,0
-90,116,1
17,9,1
15,11,1
-36,62,1
-450,151,0
-5,31,1
-24,50,1
-320,21,0
24,2,1
-80,106,1
-91,117,1
25,1,1
12,14,1
20,6,1
7,19,1
20,6,1
-12,38,1
-100,126,1
4,22,1
-334,35,0
-313,14,0
-329,30,0
-4,30,1
-338,39,0
-23,49,1
2,24,1
-10,36,1
-105,131,1
-96,122,1
21,5,1
-300,1,0
7,19,1
-128,154,1
-439,140,0
18,8,1
-315,16,0
2,24,1
22,4,1
25,1,1
-356,57,0
2,24,1
25,1,1
9,17,1
-300,1,0
25,1,1
-321,22,0
24,2,1
-12,38,1
-323,24,0
-4,30,1
25,1,1
-22,48,1
15,11,1
-451,152,0
25,1,1
-318,19,0
23,3,1
-210,236,1
-533,234,0
-6,32,1
22,4,1
20,6,1
-7,33,1
-142,168,1
17,9,1
12,14,1
19,7,1
-334,35,0
-304,5,0
-414,115,0
15,11,1
-6,32,1
5,21,1
-35,61,1
3,23,1
-27,53,1
-150,176,1
19,7,1
-140,166,1
-333,34,0
-50,76,1
20,6,1
8,18,1
3,23,1
11,15,1
25,1,1
-22,48,1
25,1,1
24,2,1
-310,11,0
21,5,1
-316,17,0
-301,2,0
-362,63,0
12,14,1
-410,111,0
25,1,1
-344,45,0
24,2,1
-6,32,1
20,6,1
24,2,1
-381,82,0
25,1,1
6,20,1
23,3,1
25,1,1
25,1,1
-304,5,0
17,9,1
-33,59,1
-129,155,1
24,2,1
25,1,1
23,3,1
-11,37,1
-31,57,1
-365,66,0
-318,19,0
18,8,1
20,6,1
6,20,1
-300,1,0
-623,324,0
-47,73,1
-13,39,1
25,1,1
-305,6,0
-65,91,1
-82,108,1
18,8,1
13,13,1
24,2,1
-321,22,0
25,1,1
-343,44,0
-41,67,1
18,8,1
-10,36,1
-9,35,1
24,2,1
-377,78,0
25,1,1
15,11,1
5,21,1
21,5,1
-342,43,0
16,10,1
-9,35,1
10,16,1
25,1,1
24,2,1
-65,91,1
-468,169,0
24,2,1
15,11,1
24,2,1
3,23,1
-385,86,0
23,3,1
3,23,1
-4,30,1
-36,62,1
-14,40,1
-303,4,0
6,20,1
-10,36,1
24,2,1
25,1,1
17,9,1
-119,145,1
-346,47,0
-341,42,0
-3,29,1
1,25,1
13,13,1
-64,90,1
14,12,1
20,6,1
20,6,1
25,1,1
-6,32,1
24,2,1
1,25,1
25,1,1
16,10,1
23,3,1
12,14,1
20,6,1
-51,77,1
14,12,1
-318,19,0
21,5,1
4,22,1
-61,87,1
-56,82,1
-56,82,1
18,8,1
-83,109,1
-307,8,0
22,4,1
-330,31,0
-492,193,0
-14,40,1
-139,165,1
9,17,1
-300,1,0
16,10,1
-327,28,0
25,1,1
23,3,1
-32,58,1
9,17,1
3,23,1
19,7,1
-311,12,0
-365,66,0
17,9,1
-31,57,1
14,12,1
24,2,1
-88,114,1
15,11,1
25,1,1
-109,135,1
13,13,1
21,5,1
-314,15,0
-159,185,1
-302,3,0
-337,38,0
0,26,1
20,6,1
-21,47,1
15,11,1
24,2,1
-2,28,1
-50,76,1
24,2,1
-306,7,0
19,7,1
24,2,1
22,4,1
-5,31,1
-31,57,1
-26,52,1
14,12,1
-4,30,1
-37,63,1
-318,19,0
-338,39,0
25,1,1
22,4,1
3,23,1
24,2,1
-368,69,0
-330,31,0
-5,31,1
-70,96,1
-1,27,1
-92,118,1
-386,87,0
24,2,1
22,4,1
-362,63,0
-348,49,0
-347,48,0
24,2,1
2,24,1
23,3,1
18,8,1
-331,32,0
-42,68,1
13,13,1
16,10,1
-348,49,0
12,14,1
24,2,1
1,25,1
-43,69,1
-12,38,1
16,10,1
8,18,1
-41,67,1
0,26,1
-326,27,0
19,7,1
25,1,1
24,2,1
-25,51,1
-123,149,1
22,4,1
-84,110,1
25,1,1
-147,173,1
14,12,1
20,6,1
16,10,1
-179,205,1
-60,86,1
-324,25,0
22,4,1
-312,13,0
-14,40,1
25,1,1
-5,31,1
-374,75,0
-3,29,1
25,1,1
24,2,1
19,7,1
21,5,1
1,25,1
18,8,1
16,10,1
-50,76,1
17,9,1
-10,36,1
-130,156,1
-130,156,1
0,26,1
18,8,1
-314,15,0
24,2,1
25,1,1
25,1,1
8,18,1
19,7,1
-326,27,0
25,1,1
-13,39,1
-7,33,1
-336,37,0
20,6,1
-68,94,1
12,14,1
-48,74,1
23,3,1
-304,5,0
-77,103,1
-300,1,0
20,6,1
-478,179,0
25,1,1
23,3,1
-424,125,0
-37,63,1
23,3,1
-310,11,0
21,5,1
-52,78,1
-509,210,0
-2,28,1
-437,138,0
-387,88,0
25,1,1
25,1,1
25,1,1
-17,43,1
-421,122,0
-7,33,1
10,16,1
20,6,1
17,9,1
-9,35,1
-344,45,0
-397,98,0
6,20,1
-314,15,0
17,9,1
-392,93,0
-71,97,1
-71,97,1
25,1,1
-321,22,0
14,12,1
17,9,1
-376,77,0
25,1,1
-343,44,0
17,9,1
-303,4,0
-392,93,0
7,19,1
23,3,1
-45,71,1
-1,27,1
-350,51,0
-374,75,0
25,1,1
3,23,1
25,1,1
-10,36,1
-46,72,1
6,20,1
24,2,1
-355,56,0
-54,80,1
24,2,1
16,10,1
16,10,1
19,7,1
23,3,1
-338,39,0
25,1,1
-21,47,1
-324,25,0
9,17,1
4,22,1
15,11,1
24,2,1
20,6,1
-328,29,0
24,2,1
25,1,1
-390,91,0
19,7,1
1,25,1
24,2,1
24,2,1
23,3,1
4,22,1
11,15,1
14,12,1
-314,15,0
6,20,1
-310,11,0
-346,47,0
14,12,1
-12,38,1
-300,1,0
24,2,1
-19,45,1
7,19,1
-29,55,1
10,16,1
-302,3,0
-312,13,0
1,25,1
-328,29,0
-302,3,0
21,5,1
16,10,1
14,12,1
25,1,1
4,22,1
-324,25,0
-15,41,1
18,8,1
24,2,1
-300,1,0
24,2,1
-3,29,1
20,6,1
-70,96,1
-309,10,0
24,2,1
17,9,1
24,2,1
-352,53,0
24,2,1
-94,120,1
23,3,1
-25,51,1
-16,42,1
1,25,1
-153,179,1
22,4,1
24,2,1
15,11,1
18,8,1
-316,17,0
25,1,1
-32,58,1
2,24,1
-358,59,0
19,7,1
7,19,1
19,7,1
-82,108,1
-302,3,0
-23,49,1
25,1,1
15,11,1
-4,30,1
-65,91,1
-4,30,1
25,1,1
22,4,1
-308,9,0
22,4,1
24,2,1
24,2,1
-108,134,1
22,4,1
21,5,1
24,2,1
-311,12,0
25,1,1
-461,162,0
8,18,1
-2,28,1
-394,95,0
-305,6,0
22,4,1
-380,81,0
22,4,1
25,1,1
-134,160,1
22,4,1
6,20,1
24,2,1
-313,14,0
15,11,1
20,6,1
-107,133,1
-12,38,1
-313,14,0
-2,28,1
-5,31,1
-15,41,1
24,2,1
14,12,1
-8,34,1
-3,29,1
-9,35,1
21,5,1
24,2,1
-372,73,0
2,24,1
25,1,1
6,20,1
25,1,1
23,3,1
14,12,1
-300,1,0
-48,74,1
-60,86,1
24,2,1
-418,119,0
-339,40,0
-17,43,1
22,4,1
5,21,1
1,25,1
-495,196,0
-54,80,1
13,13,1
24,2,1
-8,34,1
24,2,1
-12,38,1
22,4,1
-63,89,1
23,3,1
-302,3,0
16,10,1
23,3,1
-315,16,0
25,1,1
-300,1,0
-3,29,1
-361,62,0
-335,36,0
11,15,1
20,6,1
-319,20,0
-360,61,0
-57,83,1
23,3,1
-20,46,1
4,22,1
-323,24,0
-302,3,0
-306,7,0
-25,51,1
20,6,1
-49,75,1
21,5,1
-66,92,1
-53,79,1
-20,46,1
2,24,1
24,2,1
-388,89,0
-20,46,1
-320,21,0
22,4,1
23,3,1
-317,18,0
-125,151,1
22,4,1
24,2,1
13,13,1
-13,39,1
-10,36,1
-27,53,1
19,7,1
24,2,1
25,1,1
-302,3,0
19,7,1
22,4,1
-56,82,1
12,14,1
-112,138,1
-310,11,0
-323,24,0
25,1,1
21,5,1
24,2,1
10,16,1
13,13,1
-346,47,0
25,1,1
22,4,1
24,2,1
-7,33,1
-8,34,1
-537,238,0
5,21,1
-32,58,1
22,4,1
-302,3,0
9,17,1
-19,45,1
3,23,1
-23,49,1
-301,2,0
-310,11,0
-336,37,0
25,1,1
-380,81,0
17,9,1
-25,51,1
23,3,1
-6,32,1
-19,45,1
25,1,1
-28,54,1
-317,18,0
24,2,1
13,13,1
19,7,1
9,17,1
-324,25,0
-397,98,0
24,2,1
-66,92,1
-70,96,1
-40,66,1
-311,12,0
25,1,1
25,1,1
13,13,1
-411,437,1
-78,104,1
-95,121,1
-300,1,0
25,1,1
24,2,1
-325,26,0
13,13,1
-304,5,0
9,17,1
-90,116,1
20,6,1
23,3,1
-310,11,0
-55,81,1
-40,66,1
23,3,1
8,18,1
-21,47,1
-301,2,0
-303,4,0
-384,85,0
-39,65,1
24,2,1
-20,46,1
-17,43,1
-350,51,0
-42,68,1
25,1,1
25,1,1
9,17,1
24,2,1
-307,8,0
-410,111,0
17,9,1
14,12,1
21,5,1
12,14,1
-302,328,1
12,14,1
-344,45,0
15,11,1
-413,114,0
-314,15,0
20,6,1
-2,28,1
-340,41,0
8,18,1
25,1,1
4,22,1
17,9,1
-301,2,0
21,5,1
4,22,1
-9,35,1
18,8,1
21,5,1
-40,66,1
-347,48,0
25,1,1
11,15,1
-12,38,1
20,6,1
24,2,1
-30,56,1
20,6,1
5,21,1
-13,39,1
-16,42,1
-59,85,1
-73,99,1
-315,16,0
-10,36,1
25,1,1
-89,115,1
-31,57,1
17,9,1
-17,43,1
13,13,1
24,2,1
-3,29,1
-329,30,0
2,24,1
-104,130,1
-396,97,0
-326,27,0
-9,35,1
6,20,1
8,18,1
-8,34,1
-301,2,0
17,9,1
-355,56,0
18,8,1
-300,1,0
-88,114,1
-339,40,0
-18,44,1
20,6,1
24,2,1
22,4,1
-311,12,0
6,20,1
-252,278,1
-2,28,1
5,21,1
25,1,1
23,3,1
22,4,1
20,6,1
-98,124,1
5,21,1
-304,5,0
-11,37,1
25,1,1
25,1,1
19,7,1
-29,55,1
11,15,1
24,2,1
-305,6,0
-7,33,1
-5,31,1
7,19,1
10,16,1
2,24,1
-328,29,0
23,3,1
-40,66,1
-20,46,1
-57,83,1
20,6,1
-314,15,0
-7,33,1
16,10,1
13,13,1
20,6,1
-325,26,0
4,22,1
-56,82,1
-27,53,1
-2,28,1
24,2,1
-309,10,0
-120,146,1
-73,99,1
-75,101,1
-8,34,1
17,9,1
-8,34,1
-126,152,1
-304,5,0
20,6,1
-408,109,0
12,14,1
-301,2,0
-300,1,0
-302,3,0
25,1,1
21,5,1
16,10,1
-338,39,0
-39,65,1
-311,12,0
4,22,1
-11,37,1
-367,68,0
23,3,1
-388,89,0
-19,45,1
-78,104,1
-345,46,0
11,15,1
21,5,1
20,6,1
-224,250,1
-380,81,0
23,3,1
-9,35,1
-104,130,1
-316,17,0
-28,54,1
-307,8,0
24,2,1
-5,31,1
8,18,1
10,16,1
-12,38,1
9,17,1
25,1,1
-66,92,1
-25,51,1
-116,142,1
24,2,1
23,3,1
16,10,1
25,1,1
-322,23,0
21,5,1
5,21,1
-72,98,1
-314,15,0
-372,73,0
-377,78,0
-308,9,0
8,18,1
25,1,1
21,5,1
23,3,1
25,1,1
-61,87,1
-28,54,1
25,1,1
18,8,1
-344,45,0
-68,94,1
22,4,1
10,16,1
9,17,1
20,6,1
-26,52,1
-31,57,1
-31,57,1
10,16,1
20,6,1
8,18,1
-46,72,1
-424,125,0
25,1,1
25,1,1
22,4,1
22,4,1
-12,38,1
-195,221,1
25,1,1
15,11,1
-386,87,0
-300,1,0
24,2,1
5,21,1
3,23,1
-76,102,1
23,3,1
-562,263,0
-157,183,1
23,3,1
23,3,1
9,17,1
-13,39,1
18,8,1
-31,57,1
-313,14,0
-409,110,0
-122,148,1
18,8,1
23,3,1
-3,29,1
-112,138,1
-33,59,1
-9,35,1
-17,43,1
24,2,1
12,14,1
-304,5,0
-8,34,1
-137,163,1
-98,124,1
9,17,1
-8,34,1
-319,20,0
15,11,1
0,26,1
-28,54,1
-334,35,0
-300,1,0
24,2,1
-10,36,1
19,7,1
-45,71,1
-134,160,1
16,10,1
25,1,1
24,2,1
19,7,1
-31,57,1
-300,1,0
-46,72,1
25,1,1
9,17,1
-10,36,1
-14,40,1
8,18,1
-305,6,0
13,13,1
24,2,1
-384,85,0
24,2,1
24,2,1
-30,56,1
19,7,1
25,1,1
-308,9,0
-319,20,0
-9,35,1
9,17,1
-352,53,0
-54,80,1
-22,48,1
7,19,1
-305,6,0
-318,19,0
-9,35,1
-8,34,1
2,24,1
25,1,1
-341,42,0
-363,64,0
-305,6,0
-23,49,1
-66,92,1
21,5,1
-33,59,1
19,7,1
23,3,1
-106,132,1
-12,38,1
-45,71,1
-25,51,1
-371,72,0
-307,8,0
25,1,1
-353,54,0
-40,66,1
-326,27,0
18,8,1
-26,52,1
-300,1,0
-150,176,1
21,5,1
-15,41,1
-328,29,0
-302,3,0
-355,56,0
11,15,1
-300,1,0
-305,6,0
-2,28,1
-353,54,0
20,6,1
-370,71,0
-31,57,1
19,7,1
7,19,1
-394,95,0
23,3,1
-48,74,1
20,6,1
-357,58,0
-25,51,1
-445,146,0
23,3,1
-30,56,1
-362,63,0
-211,237,1
-76,102,1
-356,57,0
-11,37,1
-43,69,1
16,10,1
-332,33,0
-19,45,1
-309,10,0
21,5,1
-446,147,0
-445,146,0
-492,193,0
-302,3,0
25,1,1
-324,25,0
20,6,1
4,22,1
-39,65,1
11,15,1
24,2,1
-6,32,1
-35,61,1
19,7,1
-121,147,1
-319,20,0
-31,57,1
18,8,1
-8,34,1
-300,1,0
-43,69,1
25,1,1
-301,2,0
20,6,1
25,1,1
-383,84,0
-10,36,1
-12,38,1
-338,39,0
-24,50,1
19,7,1
16,10,1
-7,33,1
8,18,1
3,23,1
-128,154,1
18,8,1
1,25,1
-431,132,0
18,8,1
25,1,1
-304,5,0
-89,115,1
25,1,1
-240,266,1
3,23,1
12,14,1
-303,4,0
25,1,1
-345,46,0
17,9,1
25,1,1
10,16,1
23,3,1
-37,63,1
12,14,1
-21,47,1
7,19,1
6,20,1
-336,37,0
-83,109,1
25,1,1
-431,132,0
19,7,1
25,1,1
14,12,1
-43,69,1
9,17,1
-300,1,0
-115,141,1
18,8,1
25,1,1
-303,4,0
-300,1,0
-343,44,0
-318,19,0
-412,113,0
-324,25,0
0,26,1
-435,136,0
-532,233,0
24,2,1
24,2,1
-333,34,0
24,2,1
-75,101,1
-339,40,0
-110,136,1
25,1,1
23,3,1
-213,239,1
-313,14,0
-29,55,1
-52,78,1
-363,64,0
13,13,1
18,8,1
-19,45,1
-370,71,0
22,4,1
-1,27,1
-563,264,0
-23,49,1
14,12,1
22,4,1
10,16,1
21,5,1
-314,15,0
-13,39,1
24,2,1
20,6,1
25,1,1
12,14,1
-353,54,0
1,25,1
-4,30,1
-307,8,0
-71,97,1
-14,40,1
3,23,1
-318,19,0
23,3,1
21,5,1
-85,111,1
-353,54,0
-2,28,1
-29,55,1
16,10,1
18,8,1
-96,122,1
3,23,1
25,1,1
-212,238,1
-7,33,1
22,4,1
-20,46,1
-303,4,0
11,15,1
24,2,1
-14,40,1
6,20,1
-14,40,1
-355,56,0
19,7,1
-307,8,0
-348,49,0
-13,39,1
2,24,1
22,4,1
-51,77,1
-11,37,1
-40,66,1
-311,12,0
-325,26,0
24,2,1
21,5,1
25,1,1
-109,135,1
-300,1,0
4,22,1
-306,7,0
-69,95,1
22,4,1
-62,88,1
9,17,1
8,18,1
14,12,1
-307,8,0
-333,34,0
14,12,1
-305,6,0
10,16,1
-335,36,0
-330,31,0
1,25,1
-120,146,1
25,1,1
-3,29,1
-34,60,1
9,17,1
14,12,1
24,2,1
15,11,1
-302,3,0
25,1,1
17,9,1
2,24,1
-305,6,0
-303,4,0
-34,60,1
-340,41,0
-9,35,1
-31,57,1
16,10,1
25,1,1
-16,42,1
-17,43,1
1,25,1
-4,30,1
16,10,1
-19,45,1
-82,108,1
22,4,1
21,5,1
-335,36,0
18,8,1
-23,49,1
-189,215,1
-357,58,0
12,14,1
-186,212,1
19,7,1
-74,100,1
-311,12,0
-26,52,1
-306,7,0
25,1,1
14,12,1
21,5,1
24,2,1
9,17,1
25,1,1
-320,21,0
2,24,1
11,15,1
25,1,1
-320,21,0
-312,13,0
15,11,1
23,3,1
15,11,1
-5,31,1
10,16,1
-13,39,1
6,20,1
-61,87,1
-339,40,0
9,17,1
-430,131,0
-5,31,1
7,19,1
25,1,1
13,13,1
-13,39,1
13,13,1
19,7,1
12,14,1
4,22,1
23,3,1
-342,43,0
10,16,1
-303,4,0
1,25,1
-341,42,0
-358,59,0
21,5,1
-84,110,1
24,2,1
15,11,1
8,18,1
-478,179,0
22,4,1
17,9,1
11,15,1
24,2,1
13,13,1
-405,106,0
25,1,1
-124,150,1
24,2,1
-36,62,1
21,5,1
-238,264,1
24,2,1
9,17,1
-485,186,0
24,2,1
24,2,1
23,3,1
-24,50,1
-82,108,1
-163,189,1
24,2,1
-3,29,1
-438,139,0
-63,89,1
-46,72,1
-302,3,0
5,21,1
-338,39,0
-348,49,0
14,12,1
7,19,1
-569,270,0
-27,53,1
-175,201,1
-167,193,1
-315,16,0
3,23,1
-437,138,0
-318,19,0
25,1,1
7,19,1
-320,21,0
-22,48,1
-411,112,0
19,7,1
22,4,1
-315,16,0
25,1,1
20,6,1
-343,44,0
-437,138,0
22,4,1
-57,83,1
-122,148,1
-357,58,0
19,7,1
-6,32,1
-94,120,1
-305,6,0
-380,81,0
25,1,1
17,9,1
-25,51,1
2,24,1
-70,96,1
-172,198,1
-351,52,0
7,19,1
-320,21,0
25,1,1
-19,45,1
18,8,1
-21,47,1
21,5,1
25,1,1
9,17,1
20,6,1
-309,10,0
23,3,1
21,5,1
-460,161,0
6,20,1
-469,170,0
-303,4,0
-318,344,1
-78,104,1
24,2,1
24,2,1
24,2,1
-78,104,1
-342,43,0
-9,35,1
-83,109,1
23,3,1
13,13,1
-355,56,0
23,3,1
10,16,1
-306,7,0
-85,111,1
-152,178,1
8,18,1
-387,88,0
0,26,1
-89,115,1
-232,258,1
-313,14,0
-52,78,1
-22,48,1
19,7,1
22,4,1
23,3,1
5,21,1
24,2,1
23,3,1
10,16,1
-301,2,0
-25,51,1
-339,40,0
24,2,1
-356,57,0
-337,38,0
-304,5,0
11,15,1
25,1,1
-16,42,1
-47,73,1
23,3,1
-14,40,1
-395,96,0
-34,60,1
-62,88,1
5,21,1
4,22,1
-5,31,1
25,1,1
-47,73,1
24,2,1
-10,36,1
23,3,1
25,1,1
25,1,1
11,15,1
-348,49,0
-4,30,1
-333,34,0
-322,23,0
16,10,1
-333,34,0
-301,2,0
-2,28,1
24,2,1
16,10,1
20,6,1
5,21,1
-14,40,1
-447,148,0
-136,162,1
-353,54,0
-413,114,0
25,1,1
3,23,1
18,8,1
23,3,1
-24,50,1
-431,132,0
-77,103,1
-17,43,1
19,7,1
22,4,1
9,17,1
-442,143,0
4,22,1
-320,21,0
23,3,1
25,1,1
24,2,1
24,2,1
18,8,1
-336,37,0
-69,95,1
-4,30,1
6,20,1
20,6,1
-12,38,1
24,2,1
-14,40,1
18,8,1
6,20,1
23,3,1
-53,79,1
12,14,1
23,3,1
-48,74,1
21,5,1
-332,33,0
22,4,1
11,15,1
25,1,1
-9,35,1
23,3,1
-104,130,1
7,19,1
-85,111,1
15,11,1
11,15,1
12,14,1
-306,7,0
6,20,1
22,4,1
22,4,1
-3,29,1
-34,60,1
-409,110,0
23,3,1
24,2,1
-14,40,1
-22,48,1
-209,235,1
-61,87,1
-90,116,1
9,17,1
-203,229,1
20,6,1
-562,263,0
-19,45,1
6,20,1
8,18,1
-304,5,0
-243,269,1
-310,11,0
21,5,1
20,6,1
