25,1,1
-4,30,1
24,2,1
16,10,1
24,2,1
25,1,1
8,18,1
24,2,1
1,25,1
23,3,1
24,2,1
9,17,1
-303,4,0
23,3,1
-27,53,1
-306,7,0
0,26,1
-28,54,1
20,6,1
-322,23,0
23,3,1
22,4,1
22,4,1
24,2,1
3,23,1
25,1,1
24,2,1
-320,21,0
25,1,1
24,2,1
-300,1,0
24,2,1
25,1,1
14,12,1
4,22,1
25,1,1
19,7,1
24,2,1
-7,33,1
24,2,1
23,3,1
25,1,1
25,1,1
25,1,1
24,2,1
25,1,1
20,6,1
25,1,1
-1,27,1
22,4,1
18,8,1
-302,3,0
25,1,1
-301,2,0
24,2,1
23,3,1
24,2,1
22,4,1
22,4,1
25,1,1
25,1,1
17,9,1
24,2,1
24,2,1
20,6,1
19,7,1
23,3,1
2,24,1
20,6,1
16,10,1
25,1,1
24,2,1
22,4,1
20,6,1
25,1,1
15,11,1
10,16,1
21,5,1
17,9,1
23,3,1
12,14,1
-301,2,0
23,3,1
25,1,1
25,1,1
-318,19,0
24,2,1
20,6,1
25,1,1
25,1,1
25,1,1
23,3,1
23,3,1
-363,64,0
21,5,1
23,3,1
23,3,1
21,5,1
14,12,1
24,2,1
25,1,1
14,12,1
-321,22,0
23,3,1
20,6,1
-304,5,0
21,5,1
-302,3,0
25,1,1
15,11,1
25,1,1
-344,45,0
-331,32,0
21,5,1
24,2,1
-300,1,0
24,2,1
19,7,1
19,7,1
16,10,1
25,1,1
21,5,1
21,5,1
22,4,1
14,12,1
23,3,1
13,13,1
22,4,1
16,10,1
-9,35,1
-12,38,1
25,1,1
23,3,1
24,2,1
24,2,1
22,4,1
25,1,1
19,7,1
15,11,1
24,2,1
25,1,1
21,5,1
25,1,1
25,1,1
23,3,1
23,3,1
23,3,1
-304,5,0
24,2,1
22,4,1
25,1,1
-306,7,0
-3,29,1
17,9,1
-16,42,1
-301,2,0
18,8,1
25,1,1
18,8,1
11,15,1
-306,7,0
18,8,1
25,1,1
24,2,1
12,14,1
25,1,1
19,7,1
21,5,1
25,1,1
25,1,1
-309,10,0
-306,7,0
23,3,1
2,24,1
25,1,1
4,22,1
24,2,1
23,3,1
25,1,1
25,1,1
25,1,1
-6,32,1
15,11,1
24,2,1
21,5,1
23,3,1
24,2,1
-305,6,0
23,3,1
25,1,1
22,4,1
24,2,1
16,10,1
22,4,1
13,13,1
7,19,1
16,10,1
-311,12,0
24,2,1
18,8,1
20,6,1
23,3,1
-324,25,0
25,1,1
23,3,1
23,3,1
17,9,1
25,1,1
24,2,1
25,1,1
17,9,1
-326,27,0
25,1,1
18,8,1
25,1,1
25,1,1
25,1,1
21,5,1
24,2,1
22,4,1
22,4,1
25,1,1
19,7,1
25,1,1
11,15,1
25,1,1
17,9,1
23,3,1
23,3,1
-304,5,0
23,3,1
-302,3,0
24,2,1
15,11,1
22,4,1
25,1,1
22,4,1
20,6,1
15,11,1
15,11,1
3,23,1
-4,30,1
23,3,1
-300,1,0
20,6,1
2,24,1
9,17,1
25,1,1
14,12,1
-311,12,0
25,1,1
24,2,1
23,3,1
-310,11,0
23,3,1
24,2,1
24,2,1
-308,9,0
24,2,1
25,1,1
-302,3,0
9,17,1
22,4,1
-16,42,1
22,4,1
24,2,1
-302,3,0
24,2,1
25,1,1
25,1,1
18,8,1
22,4,1
-300,1,0
24,2,1
22,4,1
24,2,1
25,1,1
23,3,1
25,1,1
24,2,1
13,13,1
5,21,1
23,3,1
-17,43,1
-307,8,0
24,2,1
19,7,1
-12,38,1
17,9,1
25,1,1
21,5,1
24,2,1
19,7,1
16,10,1
25,1,1
5,21,1
22,4,1
22,4,1
25,1,1
25,1,1
25,1,1
21,5,1
23,3,1
16,10,1
24,2,1
12,14,1
23,3,1
25,1,1
24,2,1
14,12,1
-68,94,1
25,1,1
-300,1,0
24,2,1
-315,16,0
23,3,1
18,8,1
6,20,1
25,1,1
-328,29,0
20,6,1
-302,3,0
10,16,1
23,3,1
16,10,1
0,26,1
25,1,1
25,1,1
7,19,1
19,7,1
25,1,1
-310,11,0
21,5,1
24,2,1
19,7,1
25,1,1
-304,5,0
24,2,1
-318,19,0
21,5,1
25,1,1
18,8,1
24,2,1
-29,55,1
-12,38,1
21,5,1
25,1,1
25,1,1
-304,5,0
-300,1,0
3,23,1
23,3,1
20,6,1
25,1,1
21,5,1
25,1,1
9,17,1
-324,25,0
-317,18,0
25,1,1
25,1,1
24,2,1
22,4,1
23,3,1
25,1,1
20,6,1
25,1,1
24,2,1
18,8,1
22,4,1
24,2,1
20,6,1
22,4,1
25,1,1
25,1,1
19,7,1
25,1,1
19,7,1
24,2,1
19,7,1
24,2,1
23,3,1
25,1,1
18,8,1
24,2,1
-304,5,0
25,1,1
24,2,1
25,1,1
-317,18,0
22,4,1
-300,1,0
25,1,1
-319,20,0
24,2,1
20,6,1
-302,3,0
24,2,1
24,2,1
24,2,1
25,1,1
25,1,1
-305,6,0
8,18,1
25,1,1
-300,1,0
-305,6,0
24,2,1
10,16,1
12,14,1
21,5,1
21,5,1
9,17,1
25,1,1
25,1,1
-302,3,0
24,2,1
19,7,1
14,12,1
22,4,1
18,8,1
19,7,1
13,13,1
13,13,1
18,8,1
14,12,1
24,2,1
5,21,1
19,7,1
17,9,1
-315,16,0
25,1,1
-304,5,0
24,2,1
23,3,1
15,11,1
-362,63,0
17,9,1
20,6,1
16,10,1
16,10,1
22,4,1
-323,24,0
9,17,1
-300,1,0
24,2,1
25,1,1
5,21,1
0,26,1
-311,12,0
25,1,1
25,1,1
24,2,1
21,5,1
13,13,1
-9,35,1
14,12,1
25,1,1
-7,33,1
22,4,1
25,1,1
22,4,1
25,1,1
-4,30,1
25,1,1
24,2,1
24,2,1
22,4,1
-307,8,0
-311,12,0
3,23,1
22,4,1
24,2,1
20,6,1
-302,3,0
12,14,1
25,1,1
23,3,1
-301,2,0
25,1,1
21,5,1
22,4,1
8,18,1
25,1,1
23,3,1
24,2,1
-315,16,0
24,2,1
-310,11,0
25,1,1
22,4,1
23,3,1
25,1,1
23,3,1
24,2,1
24,2,1
24,2,1
25,1,1
-300,1,0
6,20,1
23,3,1
24,2,1
-53,79,1
24,2,1
20,6,1
25,1,1
-306,7,0
23,3,1
18,8,1
19,7,1
-301,2,0
25,1,1
-22,48,1
17,9,1
20,6,1
22,4,1
25,1,1
8,18,1
24,2,1
24,2,1
23,3,1
25,1,1
23,3,1
-332,33,0
15,11,1
24,2,1
24,2,1
-314,15,0
16,10,1
20,6,1
18,8,1
19,7,1
25,1,1
25,1,1
-31,57,1
22,4,1
21,5,1
24,2,1
23,3,1
24,2,1
23,3,1
22,4,1
-301,2,0
25,1,1
13,13,1
24,2,1
24,2,1
-305,6,0
-315,16,0
24,2,1
23,3,1
23,3,1
21,5,1
25,1,1
23,3,1
18,8,1
25,1,1
18,8,1
12,14,1
23,3,1
25,1,1
23,3,1
21,5,1
19,7,1
22,4,1
-313,14,0
24,2,1
21,5,1
23,3,1
-309,10,0
25,1,1
18,8,1
-321,22,0
25,1,1
23,3,1
-17,43,1
15,11,1
-308,9,0
24,2,1
11,15,1
24,2,1
22,4,1
23,3,1
20,6,1
21,5,1
-8,34,1
22,4,1
22,4,1
24,2,1
20,6,1
19,7,1
24,2,1
1,25,1
20,6,1
21,5,1
-300,1,0
20,6,1
-301,2,0
25,1,1
19,7,1
24,2,1
21,5,1
23,3,1
25,1,1
-302,3,0
-311,12,0
18,8,1
25,1,1
25,1,1
20,6,1
23,3,1
-302,3,0
20,6,1
23,3,1
19,7,1
-300,1,0
12,14,1
25,1,1
-301,2,0
23,3,1
9,17,1
-32,58,1
25,1,1
19,7,1
25,1,1
25,1,1
-28,54,1
0,26,1
25,1,1
-303,4,0
23,3,1
18,8,1
24,2,1
25,1,1
4,22,1
25,1,1
15,11,1
25,1,1
6,20,1
22,4,1
16,10,1
19,7,1
24,2,1
13,13,1
24,2,1
-6,32,1
23,3,1
19,7,1
24,2,1
-348,49,0
-5,31,1
24,2,1
6,20,1
-11,37,1
25,1,1
23,3,1
20,6,1
-301,2,0
19,7,1
-317,18,0
24,2,1
25,1,1
24,2,1
16,10,1
16,10,1
25,1,1
24,2,1
23,3,1
23,3,1
11,15,1
25,1,1
-307,8,0
25,1,1
20,6,1
22,4,1
25,1,1
21,5,1
25,1,1
-16,42,1
21,5,1
25,1,1
21,5,1
25,1,1
-9,35,1
25,1,1
12,14,1
25,1,1
22,4,1
25,1,1
6,20,1
24,2,1
2,24,1
24,2,1
24,2,1
17,9,1
25,1,1
25,1,1
-306,7,0
8,18,1
25,1,1
-316,17,0
19,7,1
22,4,1
-300,1,0
21,5,1
24,2,1
24,2,1
24,2,1
17,9,1
-313,14,0
-305,6,0
24,2,1
24,2,1
24,2,1
-316,17,0
24,2,1
16,10,1
-305,6,0
-4,30,1
25,1,1
16,10,1
-300,1,0
25,1,1
21,5,1
23,3,1
23,3,1
23,3,1
23,3,1
21,5,1
-333,34,0
23,3,1
18,8,1
16,10,1
23,3,1
20,6,1
22,4,1
16,10,1
22,4,1
23,3,1
-14,40,1
13,13,1
22,4,1
-4,30,1
25,1,1
-27,53,1
23,3,1
20,6,1
8,18,1
15,11,1
21,5,1
-304,5,0
-26,52,1
19,7,1
18,8,1
-34,60,1
25,1,1
-309,10,0
24,2,1
25,1,1
23,3,1
24,2,1
25,1,1
6,20,1
25,1,1
-300,1,0
-301,2,0
-3,29,1
-307,8,0
24,2,1
-300,1,0
25,1,1
23,3,1
5,21,1
23,3,1
25,1,1
-307,8,0
21,5,1
22,4,1
21,5,1
4,22,1
25,1,1
23,3,1
23,3,1
25,1,1
16,10,1
19,7,1
25,1,1
15,11,1
23,3,1
16,10,1
20,6,1
25,1,1
25,1,1
21,5,1
22,4,1
18,8,1
17,9,1
25,1,1
23,3,1
-305,6,0
21,5,1
21,5,1
22,4,1
-300,1,0
25,1,1
22,4,1
25,1,1
24,2,1
25,1,1
20,6,1
20,6,1
-328,29,0
13,13,1
25,1,1
15,11,1
4,22,1
23,3,1
25,1,1
25,1,1
24,2,1
24,2,1
24,2,1
25,1,1
20,6,1
20,6,1
-305,6,0
16,10,1
25,1,1
23,3,1
17,9,1
25,1,1
-307,8,0
13,13,1
24,2,1
25,1,1
21,5,1
-1,27,1
18,8,1
25,1,1
10,16,1
18,8,1
23,3,1
25,1,1
19,7,1
25,1,1
23,3,1
23,3,1
24,2,1
-302,3,0
23,3,1
25,1,1
-4,30,1
25,1,1
7,19,1
23,3,1
19,7,1
22,4,1
24,2,1
17,9,1
-304,5,0
16,10,1
17,9,1
18,8,1
13,13,1
25,1,1
6,20,1
23,3,1
23,3,1
7,19,1
17,9,1
25,1,1
-302,3,0
-311,12,0
24,2,1
1,25,1
17,9,1
23,3,1
-309,10,0
24,2,1
-20,46,1
23,3,1
-301,2,0
-20,46,1
-13,39,1
25,1,1
-2,28,1
23,3,1
21,5,1
25,1,1
24,2,1
24,2,1
24,2,1
21,5,1
22,4,1
24,2,1
25,1,1
25,1,1
25,1,1
23,3,1
19,7,1
25,1,1
24,2,1
25,1,1
25,1,1
25,1,1
24,2,1
22,4,1
25,1,1
8,18,1
24,2,1
-303,4,0
25,1,1
25,1,1
4,22,1
9,17,1
23,3,1
20,6,1
25,1,1
25,1,1
25,1,1
24,2,1
20,6,1
25,1,1
18,8,1
22,4,1
21,5,1
12,14,1
4,22,1
23,3,1
10,16,1
21,5,1
0,26,1
23,3,1
-323,24,0
-49,75,1
-4,30,1
21,5,1
22,4,1
21,5,1
23,3,1
20,6,1
-311,12,0
20,6,1
-301,2,0
25,1,1
22,4,1
24,2,1
22,4,1
24,2,1
12,14,1
24,2,1
25,1,1
23,3,1
-301,2,0
7,19,1
-326,27,0
24,2,1
10,16,1
25,1,1
22,4,1
20,6,1
-8,34,1
-307,8,0
25,1,1
24,2,1
12,14,1
25,1,1
19,7,1
14,12,1
25,1,1
24,2,1
19,7,1
23,3,1
-21,47,1
24,2,1
22,4,1
-300,1,0
25,1,1
5,21,1
24,2,1
14,12,1
-26,52,1
25,1,1
16,10,1
8,18,1
13,13,1
24,2,1
-302,3,0
16,10,1
25,1,1
17,9,1
19,7,1
-12,38,1
23,3,1
20,6,1
23,3,1
5,21,1
25,1,1
24,2,1
1,25,1
-310,11,0
24,2,1
24,2,1
25,1,1
17,9,1
-306,7,0
22,4,1
13,13,1
25,1,1
6,20,1
-313,14,0
23,3,1
24,2,1
21,5,1
23,3,1
25,1,1
-317,18,0
22,4,1
21,5,1
25,1,1
23,3,1
6,20,1
-1,27,1
22,4,1
18,8,1
25,1,1
17,9,1
23,3,1
24,2,1
22,4,1
18,8,1
-304,5,0
22,4,1
22,4,1
24,2,1
-7,33,1
22,4,1
20,6,1
25,1,1
-300,1,0
-4,30,1
25,1,1
-306,7,0
22,4,1
20,6,1
-28,54,1
16,10,1
23,3,1
24,2,1
24,2,1
24,2,1
20,6,1
25,1,1
18,8,1
23,3,1
-3,29,1
25,1,1
24,2,1
18,8,1
22,4,1
23,3,1
21,5,1
24,2,1
24,2,1
22,4,1
21,5,1
23,3,1
25,1,1
24,2,1
14,12,1
25,1,1
20,6,1
25,1,1
25,1,1
14,12,1
17,9,1
25,1,1
-319,20,0
24,2,1
18,8,1
23,3,1
10,16,1
22,4,1
25,1,1
21,5,1
19,7,1
25,1,1
24,2,1
23,3,1
-313,14,0
23,3,1
24,2,1
24,2,1
25,1,1
-28,54,1
25,1,1
22,4,1
-27,53,1
-357,58,0
24,2,1
-300,1,0
-17,43,1
25,1,1
21,5,1
23,3,1
24,2,1
-10,36,1
21,5,1
24,2,1
24,2,1
21,5,1
21,5,1
16,10,1
24,2,1
24,2,1
22,4,1
-302,3,0
17,9,1
25,1,1
15,11,1
16,10,1
24,2,1
17,9,1
10,16,1
21,5,1
25,1,1
24,2,1
23,3,1
10,16,1
-2,28,1
23,3,1
20,6,1
25,1,1
18,8,1
-32,58,1
1,25,1
24,2,1
11,15,1
25,1,1
25,1,1
24,2,1
25,1,1
-301,2,0
18,8,1
18,8,1
24,2,1
19,7,1
24,2,1
-10,36,1
20,6,1
-316,17,0
23,3,1
24,2,1
-12,38,1
12,14,1
25,1,1
19,7,1
24,2,1
25,1,1
24,2,1
20,6,1
-303,4,0
22,4,1
-47,73,1
25,1,1
25,1,1
21,5,1
23,3,1
21,5,1
22,4,1
8,18,1
