34,4,1
34,4,1
42,10,1
34,8,1
31,3,1
38,11,1
37,11,1
25,1,1
29,4,1
28,2,1
39,13,1
29,4,1
32,11,1
-301,5,0
35,15,1
26,7,1
39,38,1
26,3,1
34,9,1
39,7,1
30,4,1
25,1,1
34,8,1
-302,2,0
25,1,1
31,3,1
28,2,1
28,2,1
-297,2,0
25,1,1
42,18,1
28,2,1
31,3,1
42,11,1
25,1,1
-300,1,0
28,2,1
-300,1,0
-293,13,0
27,3,1
36,6,1
34,4,1
31,3,1
-300,1,0
39,7,1
45,22,1
28,2,1
-294,3,0
-280,21,0
24,2,1
-295,6,0
34,4,1
25,1,1
25,1,1
-301,5,0
57,24,1
39,7,1
34,4,1
24,2,1
54,35,1
25,1,1
25,1,1
34,4,1
53,18,1
26,3,1
25,1,1
37,5,1
34,4,1
28,2,1
37,9,1
49,29,1
29,5,1
-291,35,0
33,5,1
23,2,1
28,2,1
31,3,1
31,6,1
37,13,1
31,3,1
28,2,1
-299,3,0
25,1,1
37,11,1
48,28,1
25,1,1
38,7,1
30,4,1
36,6,1
39,18,1
33,5,1
43,16,1
25,1,1
28,2,1
31,6,1
31,3,1
29,4,1
25,1,1
23,2,1
31,3,1
28,2,1
42,17,1
31,3,1
34,11,1
36,21,1
-306,5,0
30,7,1
45,14,1
25,1,1
26,11,1
29,4,1
48,21,1
39,10,1
48,28,1
-302,3,0
-302,2,0
25,1,1
24,2,1
25,1,1
25,1,1
-296,7,0
31,3,1
36,21,1
39,16,1
28,2,1
28,2,1
28,2,1
27,3,1
24,2,1
-291,7,0
28,2,1
31,3,1
25,1,1
31,17,1
28,2,1
31,13,1
24,2,1
28,2,1
30,4,1
25,1,1
-301,8,0
38,11,1
25,1,1
31,6,1
-294,14,0
32,8,1
36,8,1
31,3,1
28,2,1
43,14,1
22,3,1
23,2,1
38,14,1
46,8,1
48,13,1
42,18,1
-296,45,0
34,4,1
63,35,1
34,11,1
45,18,1
25,1,1
-288,42,0
30,7,1
40,16,1
28,2,1
-299,4,0
25,1,1
30,4,1
29,7,1
37,5,1
31,3,1
31,6,1
31,6,1
25,1,1
35,7,1
39,10,1
34,4,1
25,1,1
36,9,1
24,2,1
25,1,1
31,3,1
37,12,1
25,1,1
28,5,1
-288,18,0
25,1,1
25,1,1
25,1,1
25,1,1
39,10,1
-300,1,0
25,1,1
34,7,1
-300,1,0
30,4,1
25,1,1
25,1,1
25,1,1
37,5,1
25,1,1
32,5,1
28,2,1
31,3,1
37,8,1
-298,15,0
60,36,1
25,1,1
29,7,1
31,3,1
25,1,1
25,1,1
34,4,1
28,2,1
34,4,1
25,1,1
38,13,1
-285,15,0
39,7,1
25,1,1
25,1,1
25,1,1
25,1,1
31,6,1
35,15,1
28,2,1
25,1,1
57,20,1
25,1,1
31,3,1
-297,8,0
34,7,1
-295,10,0
29,4,1
28,5,1
31,3,1
-298,9,0
34,4,1
31,6,1
34,9,1
25,1,1
34,10,1
34,4,1
35,9,1
42,11,1
29,4,1
25,1,1
25,1,1
-300,1,0
34,4,1
28,2,1
36,9,1
27,3,1
31,3,1
37,9,1
32,6,1
28,2,1
36,6,1
25,1,1
25,1,1
28,2,1
52,26,1
29,4,1
-298,5,0
25,1,1
31,3,1
28,2,1
25,1,1
30,4,1
23,2,1
28,2,1
25,1,1
41,11,1
36,12,1
30,4,1
26,3,1
41,21,1
34,4,1
25,1,1
28,2,1
37,11,1
23,2,1
25,1,1
36,11,1
-303,12,0
25,1,1
45,12,1
34,4,1
25,1,1
41,27,1
37,5,1
28,2,1
25,1,1
-300,1,0
28,2,1
46,8,1
37,8,1
45,12,1
24,19,1
28,2,1
25,1,1
31,3,1
40,10,1
36,6,1
35,7,1
28,2,1
25,1,1
41,21,1
39,9,1
34,4,1
25,1,1
31,3,1
-300,1,0
-290,15,0
31,3,1
41,11,1
25,1,1
25,1,1
28,2,1
31,3,1
24,2,1
-300,1,0
28,2,1
28,2,1
-299,3,0
32,8,1
28,2,1
36,6,1
41,21,1
-292,5,0
24,2,1
25,1,1
31,3,1
31,3,1
22,3,1
25,1,1
25,1,1
43,11,1
31,3,1
31,3,1
35,15,1
28,2,1
27,5,1
27,3,1
-300,1,0
25,1,1
36,9,1
36,6,1
25,1,1
31,3,1
46,15,1
26,3,1
25,1,1
25,1,1
28,2,1
42,17,1
34,4,1
39,7,1
47,10,1
32,8,1
25,7,1
23,2,1
25,1,1
45,12,1
28,2,1
42,11,1
-300,1,0
36,6,1
-297,10,0
25,1,1
21,3,1
27,5,1
60,36,1
47,33,1
28,2,1
37,9,1
37,21,1
31,3,1
-300,1,0
-280,9,0
25,1,1
41,15,1
25,1,1
27,3,1
28,2,1
29,4,1
25,1,1
-268,29,0
52,21,1
25,1,1
29,4,1
-286,7,0
32,6,1
24,2,1
28,2,1
-292,11,0
38,14,1
28,2,1
50,15,1
36,8,1
38,11,1
-292,5,0
25,1,1
-290,13,0
25,1,1
29,10,1
25,1,1
25,1,1
41,16,1
36,6,1
25,1,1
31,3,1
23,2,1
31,3,1
25,1,1
27,10,1
37,14,1
27,3,1
25,1,1
28,2,1
33,7,1
25,1,1
40,10,1
46,32,1
30,4,1
34,9,1
25,1,1
28,2,1
34,4,1
25,1,1
25,1,1
25,1,1
30,7,1
28,2,1
38,7,1
25,1,1
28,2,1
28,2,1
25,1,1
40,16,1
31,3,1
28,2,1
27,6,1
47,14,1
25,1,1
38,8,1
25,1,1
-294,15,0
24,2,1
33,9,1
39,18,1
34,4,1
28,2,1
39,19,1
30,4,1
28,2,1
33,11,1
25,1,1
25,1,1
31,3,1
25,1,1
25,1,1
27,3,1
28,2,1
38,13,1
30,4,1
-289,8,0
34,4,1
42,10,1
37,8,1
40,32,1
49,16,1
25,1,1
33,5,1
38,7,1
31,3,1
28,2,1
25,4,1
30,4,1
24,5,1
31,3,1
25,1,1
37,11,1
34,4,1
25,1,1
29,5,1
31,3,1
31,3,1
37,5,1
31,3,1
27,3,1
25,1,1
27,18,1
-300,4,0
-300,4,0
29,4,1
28,2,1
25,1,1
29,4,1
29,8,1
-300,14,0
28,2,1
25,1,1
24,2,1
23,2,1
37,16,1
36,6,1
-299,3,0
34,4,1
30,6,1
36,6,1
-300,1,0
-293,6,0
25,1,1
43,19,1
34,4,1
26,3,1
34,8,1
31,6,1
34,40,1
38,13,1
37,15,1
38,10,1
25,1,1
25,1,1
34,7,1
25,1,1
35,6,1
31,6,1
37,9,1
40,16,1
28,2,1
34,4,1
32,8,1
33,5,1
31,3,1
31,3,1
27,3,1
28,2,1
-300,1,0
25,1,1
23,2,1
25,1,1
25,1,1
34,4,1
31,17,1
27,3,1
-289,6,0
-290,7,0
25,1,1
43,35,1
37,5,1
34,4,1
28,2,1
35,7,1
28,2,1
31,14,1
33,5,1
37,5,1
34,7,1
45,25,1
24,2,1
40,9,1
33,5,1
25,7,1
-297,5,0
27,3,1
25,1,1
-297,8,0
45,24,1
44,14,1
24,2,1
26,3,1
25,1,1
25,1,1
25,1,1
25,1,1
38,7,1
-301,2,0
25,1,1
-300,1,0
-305,10,0
38,12,1
29,4,1
25,1,1
25,1,1
-294,3,0
25,1,1
26,4,1
25,1,1
25,1,1
24,2,1
-283,14,0
25,1,1
25,1,1
41,14,1
-286,13,0
39,13,1
25,1,1
39,7,1
25,1,1
25,1,1
33,7,1
-300,1,0
45,13,1
25,1,1
38,31,1
42,15,1
-291,15,0
33,5,1
38,16,1
31,3,1
34,7,1
28,2,1
40,6,1
-300,1,0
25,1,1
26,3,1
28,2,1
34,7,1
36,20,1
34,4,1
31,3,1
46,26,1
25,4,1
34,4,1
28,2,1
36,6,1
-303,3,0
25,1,1
25,1,1
38,7,1
25,1,1
39,7,1
34,7,1
30,4,1
-300,1,0
34,4,1
34,4,1
-294,3,0
35,6,1
25,1,1
32,6,1
41,9,1
-302,2,0
65,38,1
34,4,1
45,20,1
33,5,1
36,15,1
25,1,1
36,15,1
-300,1,0
34,4,1
28,2,1
49,15,1
-300,1,0
26,3,1
34,4,1
28,2,1
29,4,1
25,1,1
35,6,1
28,2,1
43,10,1
28,2,1
49,17,1
46,18,1
35,10,1
25,1,1
37,19,1
24,2,1
25,1,1
39,10,1
-295,7,0
25,1,1
34,4,1
23,2,1
28,2,1
46,16,1
29,4,1
34,7,1
31,3,1
25,1,1
31,6,1
25,1,1
32,14,1
25,1,1
28,2,1
25,1,1
31,3,1
25,1,1
-302,2,0
-304,3,0
25,1,1
28,2,1
36,6,1
43,11,1
24,2,1
28,2,1
35,7,1
25,1,1
25,1,1
50,19,1
25,4,1
25,1,1
28,2,1
38,10,1
25,1,1
29,4,1
42,24,1
38,10,1
25,1,1
-296,27,0
28,2,1
25,1,1
42,15,1
56,25,1
31,3,1
25,1,1
-299,9,0
31,3,1
34,7,1
33,5,1
45,29,1
27,3,1
36,6,1
29,8,1
27,3,1
34,4,1
47,19,1
31,6,1
29,4,1
31,3,1
28,2,1
33,5,1
28,2,1
-297,2,0
45,11,1
36,8,1
48,18,1
34,7,1
31,3,1
29,4,1
25,1,1
34,8,1
28,2,1
29,8,1
30,6,1
-294,3,0
-300,1,0
-293,5,0
25,1,1
28,2,1
36,6,1
25,1,1
38,8,1
37,5,1
27,6,1
31,3,1
29,4,1
26,7,1
31,3,1
40,13,1
40,6,1
25,1,1
34,7,1
26,6,1
28,2,1
28,2,1
29,4,1
34,4,1
28,2,1
27,5,1
34,4,1
28,7,1
29,4,1
23,2,1
24,2,1
32,6,1
35,7,1
24,4,1
35,7,1
31,3,1
28,2,1
38,10,1
25,1,1
44,16,1
28,2,1
34,4,1
37,5,1
28,2,1
43,13,1
40,9,1
25,13,1
25,1,1
30,4,1
25,1,1
28,2,1
28,2,1
-292,5,0
-300,12,0
25,1,1
33,5,1
25,4,1
28,2,1
-298,8,0
25,1,1
31,3,1
25,1,1
37,14,1
32,6,1
50,24,1
34,4,1
27,3,1
30,4,1
31,3,1
32,6,1
34,4,1
25,1,1
32,6,1
-302,14,0
28,2,1
31,3,1
25,1,1
43,14,1
25,8,1
25,1,1
30,4,1
26,18,1
23,2,1
25,1,1
36,6,1
28,2,1
31,3,1
30,4,1
31,3,1
-301,15,0
29,5,1
28,2,1
25,1,1
39,7,1
25,1,1
29,11,1
40,23,1
31,3,1
35,12,1
25,1,1
-289,6,0
39,14,1
-297,12,0
-300,1,0
25,1,1
25,1,1
38,8,1
34,4,1
31,3,1
21,4,1
23,2,1
28,2,1
-305,10,0
27,3,1
23,2,1
26,3,1
42,23,1
31,3,1
-302,11,0
23,2,1
-296,10,0
-304,7,0
40,6,1
34,4,1
33,5,1
22,3,1
34,14,1
25,1,1
25,1,1
31,7,1
29,4,1
34,4,1
48,20,1
25,1,1
31,3,1
-300,1,0
46,24,1
28,2,1
25,1,1
25,1,1
34,7,1
25,1,1
29,4,1
34,4,1
59,61,1
25,1,1
38,12,1
24,2,1
37,5,1
28,2,1
37,5,1
25,1,1
43,13,1
36,12,1
44,13,1
-300,1,0
24,2,1
25,1,1
39,7,1
30,4,1
31,3,1
34,7,1
-290,11,0
25,1,1
-283,21,0
39,7,1
34,7,1
25,1,1
25,1,1
23,2,1
43,24,1
28,2,1
28,2,1
45,15,1
24,2,1
31,3,1
25,1,1
25,1,1
24,2,1
35,10,1
25,1,1
27,6,1
-294,3,0
25,1,1
30,6,1
25,1,1
38,7,1
30,4,1
27,3,1
40,10,1
25,1,1
49,13,1
-300,1,0
25,1,1
31,3,1
41,8,1
25,1,1
40,10,1
25,9,1
45,16,1
39,14,1
28,2,1
34,11,1
25,1,1
28,2,1
42,20,1
32,6,1
28,2,1
31,3,1
39,7,1
25,1,1
-300,6,0
25,1,1
27,3,1
37,5,1
-301,2,0
25,1,1
29,5,1
25,1,1
35,10,1
33,7,1
34,8,1
36,9,1
25,1,1
25,1,1
28,2,1
28,2,1
33,5,1
39,18,1
25,1,1
24,2,1
35,10,1
31,6,1
-300,1,0
44,9,1
33,5,1
41,19,1
42,15,1
31,6,1
45,16,1
-298,3,0
37,5,1
28,2,1
24,4,1
40,10,1
25,1,1
33,5,1
36,12,1
-302,2,0
40,9,1
23,2,1
28,2,1
28,2,1
30,4,1
28,2,1
35,10,1
25,1,1
31,3,1
24,2,1
28,2,1
28,2,1
24,2,1
34,12,1
32,5,1
34,9,1
35,6,1
-293,5,0
-294,3,0
28,2,1
31,3,1
28,2,1
41,12,1
27,3,1
25,1,1
24,2,1
29,4,1
49,16,1
25,1,1
33,8,1
23,2,1
28,2,1
28,2,1
28,2,1
25,1,1
41,18,1
42,13,1
39,7,1
-289,24,0
33,5,1
34,4,1
28,2,1
25,1,1
34,4,1
32,6,1
31,10,1
31,3,1
26,4,1
43,10,1
45,16,1
28,2,1
36,6,1
37,22,1
25,1,1
-300,1,0
31,3,1
35,6,1
34,7,1
41,9,1
-303,3,0
-282,19,0
36,6,1
38,12,1
-296,5,0
24,2,1
25,1,1
25,1,1
31,3,1
23,2,1
37,5,1
46,24,1
40,6,1
31,3,1
32,14,1
43,14,1
-296,5,0
44,9,1
28,2,1
24,2,1
33,8,1
25,1,1
25,1,1
25,1,1
25,1,1
23,2,1
25,1,1
27,3,1
39,10,1
29,4,1
25,1,1
23,2,1
39,7,1
37,5,1
53,26,1
46,17,1
36,8,1
27,3,1
25,1,1
41,15,1
34,4,1
29,9,1
-292,9,0
23,2,1
25,1,1
40,17,1
36,12,1
28,2,1
41,9,1
31,3,1
-306,8,0
25,1,1
25,1,1
25,1,1
25,1,1
57,23,1
31,3,1
27,3,1
31,3,1
25,1,1
25,1,1
-304,8,0
32,5,1
27,12,1
30,4,1
29,4,1
24,2,1
24,4,1
25,1,1
28,2,1
51,28,1
31,3,1
30,4,1
25,1,1
25,1,1
25,1,1
41,23,1
25,1,1
41,18,1
24,2,1
31,3,1
31,3,1
-294,13,0
34,7,1
25,1,1
25,1,1
42,10,1
25,1,1
24,2,1
28,2,1
40,12,1
25,1,1
36,6,1
25,1,1
-274,30,0
25,1,1
-300,1,0
31,3,1
25,1,1
31,3,1
24,2,1
36,9,1
23,2,1
35,9,1
32,5,1
35,9,1
-296,5,0
37,8,1
-296,4,0
26,3,1
47,13,1
46,12,1
34,4,1
34,11,1
28,2,1
40,13,1
39,7,1
23,2,1
25,1,1
25,1,1
39,28,1
37,17,1
35,7,1
37,5,1
24,2,1
25,1,1
24,2,1
38,7,1
25,1,1
-291,11,0
28,2,1
40,9,1
-300,1,0
31,3,1
34,17,1
44,13,1
31,3,1
25,1,1
-300,1,0
31,3,1
37,5,1
31,3,1
25,1,1
33,5,1
43,11,1
28,2,1
31,3,1
37,8,1
31,3,1
25,1,1
25,1,1
44,32,1
-299,4,0
31,3,1
28,2,1
47,21,1
25,1,1
25,1,1
25,1,1
46,29,1
37,5,1
28,2,1
27,9,1
30,7,1
40,6,1
28,2,1
31,10,1
34,8,1
37,5,1
25,1,1
28,2,1
34,12,1
25,1,1
28,2,1
37,13,1
45,13,1
36,6,1
40,12,1
37,19,1
30,7,1
25,1,1
42,19,1
27,3,1
28,2,1
52,25,1
-299,3,0
45,16,1
-300,1,0
34,16,1
31,3,1
29,4,1
35,19,1
38,7,1
31,7,1
37,11,1
25,1,1
31,3,1
22,3,1
25,1,1
23,2,1
34,4,1
47,21,1
35,7,1
25,1,1
36,8,1
28,2,1
36,6,1
26,3,1
-290,10,0
31,3,1
37,8,1
32,6,1
28,2,1
31,3,1
-295,16,0
28,2,1
49,16,1
28,2,1
36,6,1
28,2,1
43,7,1
36,6,1
23,2,1
25,1,1
27,3,1
25,1,1
28,2,1
31,3,1
25,1,1
-300,1,0
43,20,1
35,6,1
32,5,1
34,7,1
30,4,1
36,19,1
41,12,1
25,1,1
40,6,1
-290,7,0
31,6,1
41,9,1
-292,5,0
25,1,1
52,33,1
28,2,1
40,21,1
30,14,1
31,3,1
28,2,1
25,1,1
34,4,1
32,5,1
36,6,1
-292,5,0
28,2,1
31,3,1
-300,1,0
34,4,1
25,1,1
25,1,1
31,3,1
31,3,1
38,14,1
-295,4,0
25,1,1
35,9,1
25,1,1
-287,20,0
25,1,1
25,1,1
26,9,1
42,12,1
25,1,1
40,12,1
25,1,1
25,1,1
28,2,1
-287,20,0
-299,4,0
30,4,1
44,9,1
55,28,1
42,12,1
27,5,1
25,1,1
31,3,1
25,1,1
25,1,1
32,5,1
38,7,1
31,3,1
-294,3,0
25,1,1
28,2,1
32,6,1
25,1,1
44,16,1
-302,5,0
32,6,1
38,8,1
28,2,1
31,3,1
25,1,1
30,6,1
25,1,1
31,3,1
40,6,1
37,13,1
25,1,1
28,2,1
39,7,1
26,3,1
30,4,1
25,1,1
23,2,1
39,12,1
40,10,1
37,8,1
31,3,1
30,7,1
34,4,1
-300,1,0
34,4,1
33,5,1
29,4,1
-306,5,0
41,8,1
28,2,1
34,4,1
28,2,1
24,2,1
-285,10,0
31,6,1
32,8,1
50,27,1
37,5,1
38,13,1
35,10,1
28,2,1
28,2,1
28,2,1
31,3,1
25,1,1
-302,2,0
32,12,1
38,7,1
23,2,1
40,14,1
25,1,1
-300,1,0
28,2,1
31,3,1
24,2,1
28,2,1
28,2,1
-296,4,0
25,4,1
25,1,1
31,3,1
25,1,1
23,2,1
37,8,1
31,26,1
28,2,1
25,1,1
29,5,1
37,8,1
40,9,1
36,12,1
35,16,1
47,24,1
31,7,1
32,6,1
-300,1,0
25,1,1
37,5,1
32,5,1
35,7,1
25,1,1
37,8,1
31,3,1
25,1,1
-300,1,0
28,2,1
25,1,1
44,13,1
25,1,1
48,22,1
-301,2,0
27,3,1
43,7,1
-296,4,0
28,2,1
29,5,1
33,5,1
31,3,1
29,4,1
34,4,1
15,16,1
37,11,1
29,4,1
44,12,1
29,8,1
50,21,1
31,3,1
28,2,1
-301,2,0
43,7,1
34,7,1
25,1,1
36,6,1
25,1,1
-300,1,0
28,2,1
28,2,1
-299,3,0
23,2,1
42,22,1
25,1,1
27,3,1
28,2,1
-299,3,0
37,9,1
25,1,1
37,11,1
25,1,1
-292,7,0
26,3,1
28,2,1
25,1,1
34,8,1
31,3,1
43,7,1
30,6,1
25,1,1
29,4,1
32,11,1
37,13,1
50,19,1
25,1,1
28,2,1
33,5,1
28,2,1
41,11,1
-300,1,0
36,9,1
43,14,1
40,9,1
-299,3,0
35,7,1
28,2,1
48,21,1
34,4,1
23,2,1
32,6,1
25,1,1
41,12,1
24,2,1
24,2,1
28,2,1
33,5,1
31,3,1
25,1,1
31,3,1
33,7,1
23,2,1
32,9,1
41,12,1
31,3,1
28,2,1
34,4,1
45,9,1
41,9,1
27,3,1
25,1,1
37,5,1
40,12,1
35,7,1
33,17,1
39,9,1
27,3,1
34,4,1
43,11,1
-297,2,0
28,2,1
53,17,1
25,1,1
25,1,1
31,3,1
36,9,1
25,1,1
25,1,1
28,2,1
26,6,1
32,5,1
24,2,1
33,5,1
31,19,1
28,2,1
25,1,1
25,1,1
25,1,1
-300,10,0
28,2,1
37,10,1
40,9,1
39,7,1
38,11,1
-298,6,0
25,1,1
52,23,1
28,2,1
-300,1,0
25,1,1
25,1,1
-287,11,0
25,1,1
25,1,1
47,33,1
31,3,1
38,8,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
37,15,1
25,1,1
28,2,1
31,3,1
46,17,1
40,12,1
38,7,1
32,5,1
43,19,1
-297,2,0
-300,4,0
28,2,1
39,10,1
46,8,1
38,7,1
37,5,1
30,4,1
25,1,1
25,1,1
25,1,1
39,7,1
26,3,1
34,4,1
39,16,1
31,3,1
24,2,1
25,1,1
39,7,1
25,1,1
31,3,1
34,4,1
25,1,1
-299,3,0
37,5,1
42,16,1
-300,1,0
38,14,1
25,1,1
34,8,1
25,1,1
34,7,1
32,8,1
25,1,1
31,3,1
36,6,1
25,1,1
25,1,1
25,1,1
32,6,1
25,1,1
28,2,1
28,2,1
30,4,1
33,8,1
25,1,1
40,17,1
-296,28,0
25,1,1
25,1,1
36,6,1
39,13,1
31,3,1
25,1,1
36,12,1
-299,3,0
-280,37,0
34,4,1
35,7,1
25,1,1
41,13,1
25,1,1
27,5,1
28,2,1
30,4,1
28,2,1
35,10,1
48,17,1
41,8,1
25,1,1
45,23,1
-304,6,0
25,1,1
27,7,1
35,7,1
23,2,1
30,4,1
36,6,1
32,9,1
25,1,1
31,3,1
40,13,1
28,5,1
23,2,1
36,15,1
28,2,1
31,3,1
-299,4,0
23,2,1
34,7,1
33,5,1
25,1,1
25,1,1
28,2,1
25,1,1
-300,1,0
30,4,1
24,2,1
25,1,1
-300,1,0
25,1,1
40,13,1
27,6,1
23,2,1
30,4,1
25,1,1
39,16,1
25,1,1
33,5,1
36,8,1
25,1,1
28,2,1
48,24,1
23,2,1
38,11,1
34,4,1
43,7,1
31,3,1
35,19,1
34,4,1
-293,5,0
28,5,1
30,4,1
37,8,1
42,18,1
28,2,1
54,24,1
46,14,1
-297,2,0
36,6,1
30,4,1
25,1,1
33,13,1
35,7,1
31,3,1
38,7,1
23,2,1
25,1,1
33,7,1
29,4,1
35,6,1
-302,2,0
28,2,1
34,4,1
49,22,1
-304,7,0
28,2,1
40,6,1
27,3,1
25,1,1
24,2,1
28,2,1
-302,9,0
25,1,1
31,3,1
37,5,1
28,2,1
24,2,1
50,21,1
25,1,1
56,41,1
25,1,1
28,2,1
26,3,1
29,5,1
32,6,1
28,2,1
23,2,1
28,2,1
45,19,1
-299,9,0
32,5,1
30,4,1
39,14,1
25,1,1
29,4,1
28,2,1
-297,2,0
29,4,1
30,4,1
35,13,1
24,2,1
28,2,1
43,10,1
31,3,1
25,1,1
34,4,1
43,12,1
24,6,1
26,3,1
31,3,1
-283,27,0
-297,2,0
25,1,1
29,15,1
34,4,1
28,2,1
29,8,1
31,3,1
25,9,1
25,1,1
31,3,1
-300,1,0
24,4,1
45,12,1
-300,1,0
-298,6,0
38,11,1
38,7,1
24,2,1
25,1,1
32,6,1
35,6,1
47,17,1
42,11,1
-294,9,0
25,1,1
37,9,1
27,8,1
28,2,1
41,11,1
23,2,1
31,3,1
31,3,1
28,2,1
32,5,1
25,1,1
45,15,1
-292,8,0
26,3,1
25,1,1
37,5,1
32,5,1
60,35,1
25,1,1
25,1,1
51,21,1
25,1,1
30,4,1
25,1,1
34,4,1
28,8,1
24,2,1
25,1,1
32,6,1
26,3,1
34,4,1
44,13,1
25,1,1
28,2,1
28,2,1
25,1,1
25,1,1
31,3,1
25,1,1
25,1,1
23,2,1
25,1,1
39,11,1
45,15,1
28,2,1
26,3,1
37,5,1
36,6,1
34,4,1
42,15,1
25,1,1
34,4,1
25,1,1
38,15,1
41,15,1
46,15,1
34,8,1
39,7,1
46,19,1
25,1,1
37,5,1
28,2,1
37,8,1
28,2,1
23,2,1
33,5,1
31,3,1
25,1,1
28,2,1
23,2,1
-284,19,0
24,2,1
54,20,1
25,1,1
25,1,1
-302,2,0
28,2,1
40,6,1
31,3,1
25,1,1
41,15,1
36,24,1
23,2,1
30,4,1
33,5,1
39,12,1
40,9,1
26,3,1
37,16,1
-300,1,0
33,5,1
-302,2,0
30,4,1
29,5,1
24,2,1
31,3,1
25,1,1
25,1,1
46,14,1
25,1,1
25,1,1
-297,8,0
28,2,1
25,1,1
31,3,1
25,1,1
44,16,1
30,4,1
47,21,1
24,2,1
25,1,1
24,2,1
28,2,1
34,4,1
30,4,1
25,1,1
35,6,1
31,3,1
34,8,1
40,14,1
33,5,1
-305,4,0
-298,6,0
-300,1,0
25,1,1
25,1,1
43,10,1
38,16,1
-295,8,0
23,2,1
30,4,1
58,27,1
36,6,1
25,1,1
42,12,1
28,2,1
-300,1,0
29,4,1
28,2,1
32,8,1
47,20,1
41,15,1
43,16,1
30,9,1
40,16,1
31,3,1
54,52,1
31,3,1
25,1,1
40,24,1
34,7,1
34,4,1
-305,4,0
25,1,1
25,1,1
-294,3,0
28,2,1
33,5,1
30,8,1
32,5,1
50,21,1
29,4,1
-293,8,0
25,1,1
25,1,1
34,4,1
25,1,1
31,3,1
42,8,1
52,27,1
31,3,1
31,3,1
32,5,1
49,19,1
39,9,1
35,6,1
25,1,1
36,8,1
25,1,1
28,2,1
46,24,1
37,15,1
28,2,1
24,4,1
25,1,1
30,4,1
25,1,1
28,2,1
28,2,1
49,12,1
31,3,1
28,2,1
25,1,1
28,8,1
-297,5,0
-299,4,0
28,2,1
25,1,1
25,1,1
37,5,1
31,3,1
28,2,1
-296,11,0
46,25,1
-291,4,0
31,9,1
34,4,1
33,5,1
33,5,1
38,7,1
31,3,1
44,14,1
29,4,1
25,1,1
40,6,1
37,8,1
35,6,1
35,7,1
-291,7,0
28,2,1
26,4,1
36,6,1
25,1,1
23,2,1
37,11,1
50,16,1
-294,7,0
47,11,1
-297,5,0
31,3,1
25,1,1
-296,4,0
28,2,1
28,5,1
-294,14,0
25,1,1
32,6,1
35,15,1
34,20,1
39,7,1
28,2,1
38,8,1
43,20,1
34,7,1
39,17,1
31,3,1
-300,1,0
34,4,1
41,8,1
42,11,1
25,1,1
35,6,1
28,2,1
43,11,1
25,1,1
28,2,1
56,33,1
25,1,1
47,29,1
36,6,1
30,4,1
28,2,1
-302,2,0
29,12,1
26,18,1
25,1,1
38,8,1
25,1,1
33,5,1
36,6,1
39,13,1
28,2,1
28,2,1
-295,4,0
37,10,1
25,1,1
34,7,1
25,1,1
25,1,1
25,1,1
-290,10,0
25,1,1
39,10,1
28,2,1
23,2,1
25,7,1
31,3,1
33,7,1
25,1,1
25,1,1
23,2,1
36,6,1
27,8,1
25,1,1
34,7,1
25,1,1
28,2,1
31,3,1
29,4,1
35,16,1
44,13,1
-298,6,0
39,7,1
-301,2,0
25,1,1
33,7,1
27,3,1
25,1,1
22,3,1
25,1,1
-300,1,0
25,1,1
38,11,1
31,6,1
28,2,1
25,1,1
25,1,1
31,6,1
28,2,1
32,5,1
25,1,1
31,3,1
-297,2,0
36,6,1
25,1,1
30,4,1
-299,3,0
25,1,1
39,11,1
31,3,1
25,1,1
40,24,1
31,3,1
25,1,1
25,1,1
52,22,1
32,12,1
25,1,1
32,5,1
25,1,1
25,1,1
25,4,1
-294,3,0
25,1,1
29,4,1
-293,5,0
25,1,1
35,9,1
43,16,1
28,2,1
-293,10,0
28,2,1
31,3,1
41,12,1
25,1,1
42,17,1
46,19,1
34,4,1
-292,5,0
57,44,1
40,9,1
36,11,1
-302,2,0
32,6,1
36,9,1
32,10,1
28,2,1
30,4,1
25,1,1
39,10,1
25,1,1
35,6,1
-291,8,0
41,9,1
26,18,1
46,28,1
55,48,1
37,9,1
25,1,1
-297,2,0
33,5,1
31,3,1
34,10,1
28,2,1
25,1,1
36,9,1
24,2,1
23,2,1
25,1,1
33,9,1
40,9,1
-292,11,0
24,5,1
25,1,1
35,6,1
39,17,1
25,1,1
25,1,1
30,6,1
31,3,1
25,1,1
34,4,1
35,7,1
36,8,1
32,5,1
25,1,1
30,4,1
23,3,1
31,3,1
25,1,1
24,2,1
39,7,1
29,4,1
41,15,1
25,14,1
34,4,1
25,1,1
31,9,1
25,1,1
28,2,1
25,1,1
23,2,1
32,5,1
25,1,1
51,11,1
25,1,1
-302,2,0
28,16,1
25,1,1
28,5,1
30,4,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
34,4,1
25,1,1
-297,18,0
38,14,1
24,2,1
29,4,1
25,1,1
24,2,1
31,3,1
25,1,1
29,8,1
-299,16,0
36,9,1
25,1,1
37,8,1
31,3,1
36,6,1
28,2,1
31,3,1
27,3,1
38,7,1
-296,25,0
27,9,1
32,5,1
25,1,1
-293,14,0
23,2,1
31,3,1
25,1,1
38,8,1
30,4,1
29,4,1
30,4,1
25,1,1
-292,16,0
27,3,1
34,4,1
24,2,1
31,3,1
39,7,1
34,4,1
49,17,1
24,2,1
28,2,1
25,1,1
-299,9,0
25,1,1
