-302,2,0
24,2,1
26,3,1
37,8,1
-290,10,0
28,2,1
30,4,1
24,2,1
27,3,1
27,3,1
34,4,1
25,1,1
28,2,1
32,11,1
-302,2,0
25,1,1
25,1,1
34,9,1
42,28,1
28,2,1
25,1,1
25,1,1
32,5,1
34,16,1
23,2,1
34,7,1
25,1,1
39,16,1
-297,2,0
25,1,1
25,1,1
28,2,1
31,3,1
31,3,1
25,1,1
25,1,1
-300,1,0
25,1,1
-299,3,0
-300,1,0
25,1,1
28,5,1
32,5,1
29,5,1
25,1,1
28,2,1
-300,1,0
25,1,1
25,1,1
25,1,1
-284,19,0
35,9,1
25,1,1
31,6,1
25,1,1
34,7,1
31,3,1
28,2,1
31,3,1
25,1,1
28,2,1
-296,9,0
37,5,1
25,1,1
36,6,1
25,1,1
28,2,1
25,1,1
37,11,1
31,3,1
28,2,1
-299,10,0
36,6,1
33,8,1
25,1,1
-294,3,0
25,1,1
36,9,1
33,5,1
28,2,1
34,4,1
30,4,1
25,1,1
25,1,1
-289,16,0
35,12,1
-300,1,0
24,2,1
23,2,1
28,2,1
31,3,1
28,2,1
33,11,1
-278,23,0
28,5,1
28,2,1
48,17,1
32,6,1
25,1,1
25,1,1
25,1,1
45,17,1
39,10,1
-297,6,0
25,1,1
29,4,1
37,5,1
32,6,1
24,2,1
25,1,1
25,1,1
25,1,1
30,4,1
42,8,1
28,2,1
-299,3,0
49,19,1
28,2,1
30,4,1
-300,1,0
28,8,1
32,11,1
25,1,1
30,4,1
31,3,1
25,1,1
25,1,1
40,6,1
25,1,1
25,1,1
28,2,1
-294,3,0
31,3,1
38,8,1
-297,2,0
25,1,1
36,9,1
25,1,1
25,1,1
25,1,1
31,3,1
29,7,1
33,5,1
27,3,1
30,4,1
43,15,1
33,5,1
30,4,1
34,4,1
-308,9,0
28,2,1
30,4,1
25,1,1
25,1,1
34,4,1
28,2,1
25,1,1
31,3,1
26,3,1
31,3,1
25,1,1
24,2,1
25,1,1
45,22,1
-303,6,0
24,2,1
33,5,1
-296,4,0
35,6,1
-302,5,0
28,2,1
25,1,1
25,1,1
23,2,1
28,2,1
37,5,1
-306,7,0
28,2,1
31,3,1
-302,3,0
31,16,1
34,7,1
31,3,1
35,6,1
28,2,1
-302,11,0
26,7,1
25,1,1
28,2,1
28,2,1
25,1,1
44,20,1
36,6,1
29,5,1
43,17,1
25,1,1
-299,7,0
28,11,1
38,7,1
37,5,1
25,1,1
28,2,1
31,3,1
32,6,1
-300,1,0
39,23,1
29,5,1
36,6,1
23,2,1
28,2,1
37,5,1
23,2,1
35,7,1
25,1,1
28,2,1
32,17,1
31,9,1
25,1,1
33,5,1
35,13,1
31,3,1
35,7,1
25,1,1
25,1,1
28,5,1
26,3,1
33,5,1
28,2,1
-291,4,0
31,3,1
37,15,1
25,1,1
25,1,1
32,6,1
35,7,1
25,1,1
-295,4,0
23,2,1
25,1,1
-302,15,0
-293,12,0
-303,3,0
28,2,1
26,3,1
28,2,1
28,2,1
31,3,1
23,2,1
41,15,1
30,4,1
25,1,1
-297,2,0
25,1,1
34,4,1
28,2,1
-300,1,0
25,1,1
32,5,1
35,7,1
25,1,1
23,2,1
25,1,1
25,1,1
28,2,1
37,5,1
28,2,1
31,3,1
30,9,1
25,1,1
28,2,1
34,4,1
36,22,1
25,1,1
28,2,1
34,4,1
-302,2,0
-298,3,0
25,1,1
38,14,1
25,1,1
28,5,1
-300,4,0
31,3,1
26,9,1
-300,1,0
34,4,1
31,6,1
41,11,1
25,1,1
34,4,1
-300,1,0
31,3,1
78,62,1
25,1,1
-286,7,0
28,2,1
25,1,1
25,1,1
24,2,1
28,2,1
27,3,1
25,1,1
25,1,1
25,1,1
30,7,1
33,5,1
24,20,1
28,2,1
34,4,1
33,5,1
38,14,1
24,12,1
28,2,1
25,1,1
28,2,1
32,6,1
31,3,1
36,8,1
24,2,1
32,8,1
28,2,1
28,2,1
39,10,1
34,7,1
29,4,1
31,3,1
25,1,1
31,9,1
33,5,1
25,1,1
25,1,1
35,9,1
-300,1,0
37,5,1
25,1,1
25,1,1
-295,4,0
-300,1,0
29,4,1
-300,6,0
39,7,1
28,2,1
31,3,1
24,2,1
28,2,1
25,1,1
38,10,1
28,2,1
27,8,1
31,3,1
25,1,1
-297,2,0
49,23,1
25,1,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
41,9,1
31,6,1
42,20,1
25,1,1
33,5,1
25,1,1
25,1,1
25,1,1
28,2,1
29,5,1
28,5,1
31,3,1
28,2,1
-297,2,0
24,2,1
28,8,1
29,4,1
31,6,1
34,4,1
-300,11,0
25,1,1
25,1,1
25,1,1
28,2,1
29,5,1
37,12,1
34,4,1
45,22,1
36,6,1
40,9,1
25,1,1
28,2,1
25,1,1
34,7,1
26,3,1
-291,11,0
31,3,1
44,12,1
28,2,1
25,1,1
25,1,1
34,4,1
25,1,1
39,7,1
28,5,1
-298,3,0
28,2,1
25,1,1
33,5,1
-296,4,0
35,10,1
25,1,1
35,14,1
25,1,1
26,3,1
25,1,1
31,3,1
25,1,1
40,6,1
28,2,1
34,4,1
25,1,1
25,1,1
25,1,1
25,1,1
-308,8,0
28,8,1
31,3,1
31,3,1
25,1,1
25,1,1
41,9,1
31,3,1
31,3,1
28,2,1
25,1,1
-302,3,0
-297,2,0
25,1,1
25,1,1
28,2,1
-300,1,0
26,4,1
24,2,1
31,3,1
25,1,1
25,1,1
25,1,1
36,9,1
28,2,1
34,4,1
25,1,1
39,7,1
25,1,1
30,4,1
33,5,1
25,1,1
27,3,1
28,2,1
25,1,1
37,5,1
39,7,1
35,11,1
31,3,1
30,4,1
30,4,1
25,1,1
38,11,1
23,2,1
36,9,1
31,3,1
25,1,1
25,1,1
25,1,1
-297,8,0
25,1,1
-296,5,0
36,6,1
25,1,1
34,4,1
31,3,1
-304,7,0
-299,3,0
31,3,1
25,1,1
25,1,1
29,10,1
25,1,1
25,1,1
25,1,1
25,1,1
-308,10,0
28,2,1
31,3,1
25,1,1
25,1,1
-299,3,0
28,2,1
31,3,1
-308,6,0
30,4,1
25,1,1
23,2,1
25,1,1
34,10,1
40,6,1
37,12,1
37,9,1
28,2,1
25,1,1
21,17,1
28,2,1
31,3,1
43,16,1
25,1,1
24,2,1
25,1,1
46,45,1
28,2,1
25,1,1
31,3,1
37,5,1
28,2,1
31,3,1
25,1,1
31,3,1
23,2,1
-297,2,0
28,2,1
25,1,1
28,2,1
32,13,1
28,2,1
29,4,1
25,1,1
34,7,1
25,1,1
-297,2,0
28,2,1
39,11,1
27,3,1
25,1,1
33,5,1
39,7,1
25,1,1
30,4,1
31,6,1
38,8,1
32,16,1
28,2,1
39,17,1
24,2,1
25,1,1
30,4,1
34,7,1
25,1,1
25,1,1
34,4,1
25,1,1
28,8,1
25,1,1
28,2,1
38,12,1
25,1,1
61,31,1
31,3,1
28,2,1
25,1,1
25,1,1
28,2,1
25,1,1
-294,3,0
28,2,1
25,1,1
29,4,1
25,1,1
37,9,1
25,1,1
28,2,1
24,2,1
28,2,1
25,1,1
25,1,1
34,4,1
-298,3,0
23,2,1
25,1,1
31,3,1
34,4,1
25,1,1
25,1,1
-297,2,0
31,3,1
32,5,1
-300,13,0
34,4,1
-298,3,0
25,4,1
30,7,1
-299,3,0
25,1,1
31,6,1
-299,15,0
25,1,1
25,1,1
31,3,1
32,5,1
34,4,1
25,1,1
31,6,1
31,3,1
38,13,1
28,2,1
23,2,1
28,2,1
35,11,1
31,3,1
25,1,1
31,3,1
30,4,1
31,3,1
24,2,1
24,2,1
31,3,1
-296,4,0
-300,1,0
24,2,1
25,1,1
25,1,1
43,14,1
31,3,1
26,4,1
28,2,1
32,6,1
30,6,1
25,1,1
28,5,1
20,7,1
25,1,1
28,2,1
25,1,1
-297,2,0
36,10,1
25,1,1
25,1,1
-301,2,0
28,2,1
25,1,1
23,15,1
24,2,1
43,13,1
41,26,1
31,3,1
31,3,1
33,5,1
31,3,1
-298,3,0
25,1,1
27,6,1
25,1,1
28,2,1
-295,4,0
31,3,1
31,3,1
28,2,1
35,6,1
25,1,1
-303,6,0
31,3,1
25,1,1
25,1,1
26,6,1
28,15,1
32,30,1
25,1,1
-297,2,0
31,3,1
-298,9,0
25,1,1
34,8,1
42,8,1
30,4,1
25,1,1
29,4,1
25,1,1
32,5,1
33,5,1
36,9,1
28,2,1
25,1,1
28,2,1
30,4,1
28,2,1
28,2,1
36,12,1
28,2,1
27,3,1
-294,3,0
-295,6,0
34,4,1
25,1,1
25,1,1
35,10,1
28,2,1
25,1,1
25,1,1
28,2,1
28,2,1
41,19,1
33,5,1
28,2,1
26,3,1
25,5,1
-300,1,0
32,5,1
28,2,1
25,1,1
25,1,1
28,2,1
25,1,1
28,2,1
-297,21,0
25,1,1
-299,6,0
33,5,1
28,2,1
25,1,1
25,1,1
34,7,1
25,1,1
27,6,1
-300,1,0
28,2,1
27,6,1
28,2,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
-293,8,0
25,1,1
-302,2,0
29,4,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
23,2,1
32,5,1
37,10,1
24,2,1
28,2,1
34,4,1
25,1,1
26,4,1
25,1,1
37,5,1
25,1,1
34,4,1
25,1,1
25,1,1
36,6,1
25,1,1
25,1,1
35,9,1
33,8,1
25,1,1
35,10,1
32,9,1
-288,8,0
28,2,1
25,1,1
25,1,1
25,1,1
-287,7,0
36,8,1
25,1,1
28,2,1
24,2,1
25,1,1
25,1,1
31,3,1
-298,14,0
25,1,1
-301,2,0
-302,2,0
32,5,1
28,2,1
-300,1,0
24,14,1
34,4,1
25,1,1
29,4,1
28,2,1
32,9,1
-300,1,0
28,5,1
37,5,1
25,1,1
34,7,1
31,3,1
-300,1,0
25,1,1
25,1,1
37,8,1
29,8,1
-289,40,0
-291,18,0
25,1,1
25,1,1
28,2,1
25,1,1
23,3,1
44,10,1
25,1,1
28,2,1
25,1,1
29,4,1
-294,3,0
-301,2,0
28,2,1
24,2,1
37,16,1
37,8,1
24,14,1
31,3,1
25,1,1
25,1,1
25,1,1
23,2,1
28,2,1
28,2,1
25,1,1
28,5,1
29,4,1
-296,11,0
25,1,1
33,7,1
31,3,1
29,4,1
25,1,1
25,1,1
30,4,1
25,1,1
-305,10,0
25,19,1
28,2,1
34,4,1
34,4,1
38,13,1
25,1,1
32,9,1
25,1,1
39,7,1
26,3,1
25,1,1
32,8,1
-300,1,0
25,1,1
25,1,1
31,3,1
-298,6,0
32,12,1
34,7,1
28,2,1
25,1,1
25,1,1
25,1,1
28,2,1
35,7,1
-300,1,0
28,2,1
28,2,1
25,1,1
28,2,1
35,7,1
25,1,1
25,1,1
25,1,1
39,7,1
25,1,1
31,3,1
34,4,1
28,2,1
30,4,1
28,2,1
36,9,1
25,1,1
28,5,1
30,4,1
34,4,1
28,2,1
36,6,1
23,3,1
-291,16,0
28,2,1
31,3,1
25,1,1
25,1,1
31,3,1
26,7,1
26,3,1
25,1,1
40,10,1
33,8,1
28,2,1
33,5,1
37,9,1
28,2,1
25,1,1
25,1,1
23,2,1
-299,4,0
25,1,1
25,1,1
25,1,1
25,1,1
40,9,1
25,1,1
41,16,1
25,1,1
25,1,1
25,1,1
-301,18,0
25,1,1
34,4,1
28,2,1
28,2,1
28,2,1
31,3,1
25,1,1
-302,11,0
25,1,1
40,15,1
31,3,1
34,4,1
36,10,1
-302,3,0
31,7,1
25,1,1
25,8,1
28,2,1
25,1,1
38,11,1
23,2,1
29,10,1
28,2,1
37,5,1
23,2,1
36,6,1
-300,1,0
32,5,1
31,3,1
28,2,1
25,1,1
44,13,1
25,1,1
34,7,1
25,1,1
-300,1,0
34,4,1
31,3,1
37,5,1
27,3,1
-300,4,0
28,2,1
31,3,1
-300,1,0
25,1,1
33,17,1
25,1,1
32,5,1
25,1,1
25,1,1
28,2,1
25,1,1
25,1,1
-305,12,0
28,2,1
37,14,1
24,2,1
25,1,1
29,4,1
28,2,1
-290,13,0
41,12,1
25,1,1
-299,3,0
28,2,1
26,3,1
31,6,1
28,2,1
31,3,1
24,2,1
34,4,1
31,3,1
25,1,1
25,1,1
31,6,1
28,2,1
41,22,1
30,4,1
31,3,1
30,4,1
30,14,1
25,1,1
25,1,1
20,7,1
31,3,1
33,8,1
31,3,1
28,2,1
25,1,1
48,19,1
25,1,1
29,4,1
40,13,1
35,7,1
-280,19,0
35,6,1
35,7,1
25,1,1
25,1,1
41,15,1
25,1,1
32,6,1
41,8,1
28,2,1
25,1,1
25,1,1
26,3,1
31,3,1
-309,9,0
31,3,1
31,3,1
-302,2,0
36,6,1
28,2,1
39,10,1
33,5,1
-304,4,0
32,8,1
25,1,1
25,1,1
-292,5,0
25,1,1
-303,3,0
25,1,1
24,2,1
28,2,1
25,1,1
39,19,1
25,1,1
32,13,1
-292,22,0
31,3,1
31,3,1
27,3,1
28,5,1
25,1,1
31,3,1
37,9,1
25,1,1
31,3,1
31,3,1
28,2,1
32,8,1
25,1,1
-300,1,0
28,2,1
25,1,1
31,3,1
31,6,1
34,12,1
25,1,1
28,2,1
43,11,1
26,3,1
25,1,1
35,7,1
25,1,1
23,2,1
37,5,1
25,1,1
36,6,1
25,1,1
27,3,1
-300,1,0
-300,1,0
31,3,1
40,9,1
30,4,1
25,1,1
30,4,1
31,3,1
28,5,1
-297,2,0
23,2,1
42,20,1
25,1,1
-300,1,0
31,3,1
46,24,1
25,1,1
37,5,1
39,7,1
28,2,1
25,1,1
-300,1,0
26,3,1
25,1,1
25,1,1
25,1,1
31,3,1
34,4,1
28,2,1
25,1,1
25,11,1
29,4,1
-300,1,0
-300,1,0
32,8,1
28,2,1
37,8,1
29,5,1
34,4,1
31,3,1
25,1,1
25,1,1
25,1,1
25,1,1
26,3,1
28,2,1
34,10,1
25,1,1
24,2,1
31,3,1
37,5,1
28,2,1
25,1,1
27,5,1
-302,8,0
25,4,1
25,9,1
36,6,1
31,3,1
32,5,1
23,2,1
25,1,1
25,1,1
29,4,1
28,2,1
32,5,1
25,1,1
25,1,1
28,2,1
31,3,1
30,4,1
25,1,1
28,2,1
-292,5,0
28,5,1
41,12,1
42,18,1
-300,4,0
28,2,1
28,2,1
25,1,1
25,1,1
26,4,1
31,6,1
-296,7,0
-300,1,0
31,6,1
28,2,1
24,2,1
29,4,1
28,2,1
25,1,1
-301,5,0
28,2,1
25,1,1
25,1,1
38,12,1
46,23,1
27,3,1
34,7,1
29,4,1
28,2,1
31,3,1
34,4,1
28,2,1
40,10,1
25,1,1
25,1,1
39,10,1
25,1,1
31,3,1
34,4,1
37,16,1
28,2,1
34,4,1
31,3,1
38,13,1
25,4,1
30,7,1
25,1,1
25,1,1
25,1,1
32,5,1
34,11,1
29,4,1
31,6,1
25,1,1
-294,3,0
31,6,1
25,1,1
31,3,1
25,1,1
25,1,1
36,6,1
-295,11,0
-297,2,0
23,2,1
33,5,1
41,33,1
28,2,1
-298,5,0
30,4,1
25,1,1
25,1,1
37,9,1
25,1,1
25,1,1
30,4,1
25,1,1
39,10,1
25,1,1
45,16,1
28,2,1
31,8,1
25,1,1
31,3,1
27,3,1
-307,5,0
25,1,1
25,1,1
40,9,1
23,2,1
26,9,1
34,4,1
31,3,1
31,3,1
25,1,1
33,11,1
32,6,1
48,26,1
28,2,1
34,7,1
25,1,1
35,10,1
-298,6,0
28,2,1
25,1,1
28,8,1
37,10,1
26,3,1
25,1,1
31,3,1
25,1,1
25,1,1
26,3,1
31,9,1
-300,4,0
25,1,1
31,3,1
43,22,1
25,1,1
33,8,1
32,6,1
25,1,1
28,2,1
32,5,1
32,9,1
25,1,1
34,17,1
25,1,1
39,7,1
24,2,1
34,7,1
25,1,1
25,1,1
38,12,1
-307,26,0
28,2,1
25,1,1
37,5,1
28,2,1
28,2,1
31,3,1
26,3,1
28,2,1
53,36,1
37,5,1
27,3,1
-300,1,0
29,4,1
31,10,1
25,1,1
30,6,1
25,1,1
-300,12,0
35,6,1
23,2,1
-296,5,0
38,11,1
42,12,1
38,26,1
25,1,1
33,5,1
25,1,1
25,1,1
25,1,1
30,4,1
28,2,1
36,6,1
-302,9,0
26,3,1
28,2,1
32,27,1
28,2,1
30,7,1
31,3,1
25,1,1
31,3,1
35,15,1
26,4,1
31,3,1
25,1,1
-304,3,0
32,8,1
23,2,1
25,1,1
25,1,1
25,1,1
28,2,1
24,2,1
25,1,1
25,1,1
38,7,1
-303,3,0
28,2,1
43,14,1
25,1,1
25,1,1
36,9,1
24,2,1
31,3,1
25,1,1
25,1,1
35,12,1
30,4,1
25,1,1
25,1,1
25,1,1
47,19,1
39,7,1
28,2,1
25,1,1
-300,1,0
30,4,1
33,5,1
27,3,1
-302,12,0
25,1,1
25,1,1
29,12,1
-298,3,0
-300,1,0
43,11,1
29,4,1
37,12,1
-301,13,0
41,9,1
25,1,1
27,3,1
29,8,1
31,3,1
-301,2,0
31,3,1
26,6,1
28,2,1
36,6,1
-300,1,0
25,1,1
31,8,1
23,2,1
35,6,1
-299,3,0
28,2,1
25,1,1
44,20,1
28,2,1
-300,1,0
25,1,1
37,8,1
28,2,1
25,1,1
28,5,1
33,5,1
24,2,1
28,2,1
38,15,1
25,1,1
-287,11,0
29,7,1
25,1,1
25,1,1
25,1,1
27,3,1
25,1,1
25,1,1
24,2,1
25,1,1
25,1,1
45,24,1
30,4,1
31,10,1
28,2,1
25,1,1
34,4,1
25,1,1
25,1,1
37,12,1
25,1,1
36,8,1
33,5,1
34,4,1
34,10,1
28,2,1
31,3,1
-298,3,0
-294,3,0
31,3,1
31,3,1
25,1,1
29,7,1
34,4,1
-287,15,0
25,1,1
31,3,1
34,4,1
25,1,1
28,2,1
28,2,1
34,4,1
34,4,1
-302,3,0
42,8,1
35,6,1
38,20,1
25,1,1
23,2,1
-291,7,0
-309,21,0
34,4,1
44,17,1
38,7,1
31,6,1
34,4,1
25,1,1
33,5,1
26,3,1
25,1,1
25,19,1
28,11,1
24,2,1
28,2,1
28,2,1
31,3,1
28,2,1
24,2,1
-300,1,0
28,2,1
25,1,1
-300,1,0
-300,1,0
25,1,1
37,5,1
25,1,1
25,1,1
38,8,1
33,5,1
38,8,1
25,1,1
25,1,1
30,4,1
28,2,1
25,1,1
31,3,1
25,1,1
25,1,1
32,11,1
25,1,1
28,5,1
31,3,1
25,1,1
25,1,1
25,1,1
25,1,1
29,4,1
31,3,1
29,4,1
28,2,1
25,1,1
36,6,1
24,2,1
-305,10,0
31,7,1
31,3,1
33,5,1
34,4,1
25,1,1
25,1,1
25,1,1
28,2,1
39,10,1
38,8,1
28,2,1
-300,1,0
33,5,1
28,2,1
28,2,1
37,9,1
31,3,1
28,2,1
48,13,1
25,1,1
25,1,1
20,16,1
45,9,1
28,2,1
25,1,1
28,2,1
24,2,1
34,4,1
24,2,1
25,1,1
27,3,1
25,1,1
34,4,1
36,21,1
31,3,1
31,3,1
25,1,1
38,8,1
39,10,1
34,4,1
25,1,1
25,1,1
-302,3,0
36,9,1
25,1,1
37,5,1
31,7,1
28,2,1
35,9,1
31,6,1
-294,17,0
25,1,1
38,8,1
34,4,1
31,3,1
25,1,1
31,3,1
25,1,1
28,2,1
34,4,1
25,1,1
24,2,1
25,1,1
28,2,1
-284,25,0
28,2,1
25,1,1
28,2,1
40,6,1
23,11,1
30,4,1
25,1,1
25,1,1
31,3,1
25,1,1
35,6,1
-297,6,0
29,4,1
32,5,1
36,9,1
38,7,1
25,1,1
25,1,1
34,10,1
28,2,1
25,1,1
31,3,1
25,1,1
25,1,1
25,1,1
24,2,1
25,1,1
25,1,1
28,2,1
25,1,1
25,1,1
43,26,1
25,1,1
24,2,1
31,3,1
25,1,1
25,1,1
33,5,1
25,1,1
-297,9,0
-300,5,0
39,7,1
30,6,1
-297,11,0
25,1,1
38,19,1
25,1,1
25,1,1
28,2,1
28,2,1
-300,1,0
37,8,1
25,1,1
25,1,1
25,1,1
24,4,1
31,3,1
28,2,1
25,1,1
25,1,1
25,1,1
24,2,1
37,8,1
25,1,1
25,1,1
27,3,1
42,12,1
31,3,1
25,1,1
34,7,1
30,7,1
29,4,1
25,1,1
39,12,1
25,1,1
31,3,1
34,4,1
30,7,1
38,8,1
33,8,1
29,4,1
28,2,1
34,4,1
31,3,1
29,4,1
28,2,1
28,2,1
31,3,1
31,3,1
25,1,1
29,8,1
36,6,1
31,7,1
27,3,1
33,12,1
28,2,1
37,11,1
-303,9,0
34,4,1
25,1,1
33,5,1
28,2,1
25,1,1
-299,6,0
-301,7,0
28,2,1
40,9,1
24,2,1
25,1,1
32,9,1
28,2,1
32,6,1
32,10,1
36,8,1
31,3,1
54,22,1
31,6,1
28,2,1
30,4,1
29,4,1
26,3,1
25,1,1
25,1,1
24,2,1
25,1,1
36,6,1
34,4,1
31,7,1
32,5,1
25,1,1
25,1,1
50,38,1
32,8,1
28,2,1
35,7,1
25,1,1
31,3,1
25,1,1
28,2,1
25,1,1
31,3,1
25,1,1
28,2,1
25,1,1
25,4,1
25,1,1
34,4,1
28,2,1
25,1,1
25,1,1
38,7,1
23,2,1
26,3,1
-285,10,0
25,1,1
25,1,1
25,1,1
25,1,1
34,4,1
39,12,1
10,14,1
23,2,1
-291,23,0
25,1,1
28,2,1
28,2,1
28,2,1
45,23,1
31,3,1
39,11,1
39,12,1
37,5,1
31,3,1
28,2,1
43,14,1
31,3,1
30,6,1
21,10,1
25,1,1
-301,5,0
44,18,1
25,1,1
35,7,1
28,2,1
39,16,1
-300,1,0
-297,2,0
24,2,1
25,1,1
25,4,1
31,9,1
28,2,1
25,1,1
25,1,1
23,2,1
25,1,1
41,8,1
28,2,1
-300,1,0
25,1,1
34,4,1
25,1,1
36,6,1
28,2,1
25,1,1
28,2,1
-300,1,0
-295,4,0
28,2,1
35,6,1
23,2,1
28,2,1
25,1,1
33,7,1
23,2,1
28,2,1
25,1,1
35,6,1
31,3,1
31,9,1
38,7,1
37,5,1
28,2,1
25,1,1
36,9,1
25,1,1
31,3,1
25,1,1
24,2,1
29,4,1
28,2,1
25,1,1
25,1,1
-294,9,0
25,1,1
36,6,1
28,5,1
24,2,1
25,1,1
28,2,1
34,7,1
31,3,1
31,3,1
37,5,1
25,1,1
24,2,1
32,6,1
33,5,1
25,1,1
31,6,1
-300,6,0
29,4,1
23,2,1
26,3,1
28,2,1
21,4,1
30,4,1
33,5,1
30,7,1
32,8,1
25,1,1
25,1,1
42,14,1
25,8,1
28,2,1
-289,9,0
-303,3,0
25,1,1
31,3,1
30,4,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
31,3,1
35,6,1
28,14,1
34,7,1
33,11,1
28,2,1
-296,10,0
28,2,1
25,1,1
28,2,1
29,21,1
25,1,1
28,2,1
35,13,1
33,11,1
32,6,1
25,1,1
26,3,1
37,9,1
34,4,1
28,2,1
34,4,1
27,3,1
25,5,1
-304,4,0
37,9,1
25,1,1
28,2,1
25,1,1
34,4,1
25,1,1
35,10,1
30,4,1
35,7,1
32,11,1
33,11,1
28,2,1
25,1,1
22,16,1
33,5,1
-302,2,0
25,1,1
31,3,1
29,17,1
58,41,1
34,4,1
37,14,1
28,2,1
25,1,1
29,10,1
-309,8,0
38,13,1
31,3,1
-284,18,0
33,10,1
33,10,1
25,1,1
25,1,1
28,2,1
25,1,1
37,5,1
35,9,1
27,5,1
31,3,1
26,3,1
-300,1,0
28,2,1
37,5,1
25,1,1
33,5,1
31,3,1
25,1,1
39,23,1
33,8,1
25,1,1
25,1,1
28,5,1
-292,8,0
28,2,1
32,8,1
39,14,1
25,1,1
25,1,1
33,5,1
31,3,1
32,8,1
-301,2,0
30,4,1
34,7,1
31,3,1
34,4,1
22,3,1
28,2,1
25,1,1
-302,2,0
35,7,1
28,2,1
31,3,1
28,2,1
28,2,1
28,2,1
25,1,1
28,2,1
28,2,1
33,8,1
27,3,1
25,1,1
25,1,1
24,2,1
34,11,1
-296,4,0
25,1,1
25,1,1
28,2,1
-303,3,0
25,1,1
28,2,1
23,2,1
29,4,1
28,2,1
28,2,1
-301,2,0
50,23,1
32,12,1
25,1,1
31,3,1
38,8,1
40,6,1
29,9,1
31,3,1
25,1,1
28,2,1
31,3,1
24,2,1
43,24,1
25,1,1
31,3,1
25,1,1
25,1,1
31,3,1
31,3,1
34,4,1
31,3,1
23,2,1
33,5,1
26,17,1
29,9,1
25,1,1
37,18,1
34,4,1
-300,1,0
-302,2,0
-300,1,0
31,3,1
28,2,1
28,2,1
25,1,1
-300,1,0
25,1,1
-291,4,0
29,4,1
28,2,1
28,2,1
32,6,1
25,1,1
25,1,1
37,5,1
35,6,1
36,10,1
25,1,1
25,1,1
31,3,1
28,2,1
31,3,1
25,1,1
33,5,1
-300,1,0
31,3,1
24,2,1
28,2,1
-300,1,0
29,5,1
25,1,1
-309,10,0
36,6,1
28,2,1
25,1,1
33,5,1
25,1,1
25,1,1
25,1,1
23,2,1
25,1,1
31,3,1
25,1,1
31,3,1
29,4,1
25,1,1
25,1,1
25,1,1
26,4,1
35,14,1
28,2,1
23,2,1
28,2,1
28,2,1
31,3,1
27,3,1
28,2,1
36,9,1
26,3,1
25,1,1
31,3,1
25,1,1
25,1,1
33,5,1
25,1,1
32,6,1
30,4,1
25,1,1
31,3,1
36,6,1
29,4,1
25,1,1
25,1,1
30,4,1
31,3,1
34,7,1
-299,3,0
-298,5,0
33,5,1
25,1,1
-300,1,0
31,3,1
31,12,1
31,6,1
30,7,1
35,6,1
-300,1,0
24,2,1
28,2,1
25,1,1
23,2,1
25,1,1
34,4,1
32,5,1
39,23,1
36,6,1
25,1,1
28,2,1
25,1,1
25,1,1
36,6,1
28,6,1
30,4,1
35,6,1
26,4,1
25,1,1
25,1,1
25,1,1
35,9,1
37,5,1
39,10,1
38,10,1
33,8,1
34,4,1
27,3,1
25,1,1
43,13,1
26,3,1
28,2,1
31,3,1
25,1,1
28,2,1
40,9,1
-301,4,0
35,6,1
41,11,1
28,2,1
31,3,1
28,2,1
-298,3,0
-300,9,0
33,7,1
31,3,1
31,3,1
25,4,1
28,2,1
27,3,1
32,9,1
38,8,1
27,3,1
38,11,1
25,1,1
-300,1,0
33,5,1
28,10,1
25,1,1
-303,6,0
26,6,1
28,2,1
28,2,1
24,4,1
28,2,1
38,8,1
28,2,1
28,2,1
25,1,1
28,2,1
32,6,1
33,5,1
35,6,1
25,1,1
-301,8,0
-300,1,0
25,1,1
25,1,1
35,6,1
25,1,1
29,8,1
32,5,1
28,2,1
28,2,1
25,1,1
44,19,1
25,1,1
31,3,1
28,2,1
25,1,1
37,9,1
30,7,1
30,4,1
28,2,1
23,2,1
31,3,1
-298,10,0
36,11,1
-300,1,0
41,9,1
24,2,1
25,1,1
33,5,1
31,9,1
37,5,1
25,1,1
25,1,1
34,4,1
33,5,1
25,1,1
27,3,1
28,2,1
-302,2,0
25,1,1
25,1,1
34,4,1
38,8,1
33,5,1
-300,1,0
-300,1,0
25,1,1
28,2,1
42,14,1
37,5,1
25,1,1
24,2,1
32,5,1
-300,1,0
27,3,1
28,2,1
25,1,1
28,2,1
23,2,1
34,7,1
28,2,1
31,3,1
-300,1,0
36,9,1
25,1,1
24,2,1
33,5,1
36,9,1
31,6,1
28,2,1
-300,1,0
-294,3,0
25,1,1
24,2,1
44,17,1
32,8,1
28,2,1
28,2,1
52,24,1
25,1,1
30,4,1
25,1,1
-300,1,0
28,2,1
28,2,1
-301,2,0
25,1,1
-299,4,0
34,4,1
-304,6,0
28,2,1
25,1,1
24,2,1
31,3,1
23,14,1
31,6,1
33,5,1
40,10,1
25,1,1
31,3,1
29,4,1
28,2,1
33,8,1
42,11,1
33,10,1
28,2,1
32,6,1
-306,6,0
25,1,1
25,1,1
35,11,1
28,2,1
28,2,1
44,12,1
-298,3,0
25,1,1
25,1,1
36,6,1
