37,5,1
74,44,1
47,15,1
28,10,1
-281,18,0
74,60,1
75,51,1
40,10,1
-268,29,0
25,1,1
25,1,1
121,113,1
24,2,1
54,20,1
-296,5,0
162,140,1
119,119,1
-298,3,0
-261,58,0
45,9,1
102,76,1
63,27,1
33,9,1
41,13,1
74,32,1
76,46,1
30,4,1
39,7,1
-302,3,0
-285,10,0
28,2,1
102,96,1
40,10,1
25,1,1
47,19,1
47,15,1
74,60,1
-298,3,0
51,15,1
49,25,1
49,33,1
39,15,1
-279,36,0
32,6,1
25,1,1
28,2,1
-289,10,0
25,1,1
73,45,1
68,38,1
118,76,1
-290,11,0
61,25,1
-289,18,0
-254,39,0
-283,20,0
97,89,1
31,7,1
67,27,1
23,11,1
31,3,1
-285,14,0
-300,1,0
43,11,1
28,2,1
43,23,1
-211,80,0
24,2,1
58,24,1
-299,4,0
49,17,1
46,12,1
60,18,1
37,5,1
76,50,1
25,1,1
64,30,1
-249,38,0
-284,13,0
36,10,1
36,6,1
84,54,1
37,21,1
46,16,1
53,21,1
73,37,1
30,4,1
38,8,1
51,23,1
59,27,1
125,93,1
-247,56,0
-291,12,0
25,1,1
-300,1,0
-303,4,0
-278,23,0
51,27,1
92,66,1
-242,67,0
97,69,1
35,7,1
24,2,1
57,25,1
56,26,1
-89,258,0
76,46,1
-295,4,0
72,30,1
-300,1,0
139,107,1
43,7,1
-230,75,0
47,11,1
72,42,1
63,31,1
68,38,1
93,57,1
41,9,1
63,23,1
58,20,1
52,26,1
61,41,1
42,16,1
-271,24,0
44,10,1
50,16,1
-287,16,0
46,12,1
25,1,1
24,2,1
34,4,1
98,92,1
47,15,1
84,70,1
54,16,1
-303,4,0
31,3,1
47,19,1
44,22,1
30,4,1
70,36,1
-276,21,0
38,8,1
-295,4,0
119,87,1
57,17,1
101,69,1
35,7,1
-229,82,0
-284,9,0
25,1,1
33,5,1
25,1,1
45,17,1
41,13,1
-301,2,0
86,48,1
42,8,1
-245,54,0
43,15,1
74,36,1
-284,9,0
27,3,1
37,9,1
40,18,1
25,1,1
85,49,1
25,1,1
24,2,1
-293,14,0
28,2,1
97,57,1
48,14,1
68,22,1
120,122,1
-304,9,0
31,3,1
90,52,1
33,5,1
-277,42,0
37,5,1
36,6,1
37,5,1
-289,78,0
42,16,1
-274,23,0
-291,4,0
37,9,1
63,39,1
41,9,1
42,16,1
34,8,1
33,5,1
31,3,1
-259,32,0
42,12,1
43,11,1
24,2,1
-277,30,0
99,55,1
63,27,1
90,48,1
-300,1,0
49,17,1
38,8,1
69,41,1
130,108,1
98,80,1
91,59,1
73,41,1
62,36,1
-280,21,0
56,26,1
89,45,1
46,16,1
44,14,1
45,13,1
36,6,1
25,1,1
49,21,1
-207,104,0
67,23,1
204,242,1
24,2,1
25,1,1
40,10,1
61,29,1
28,2,1
105,85,1
45,29,1
39,11,1
31,7,1
58,20,1
59,31,1
69,41,1
66,40,1
-287,12,0
31,3,1
34,4,1
71,35,1
108,70,1
25,1,1
35,15,1
47,23,1
43,11,1
-287,20,0
46,12,1
45,9,1
25,1,1
28,2,1
80,38,1
36,10,1
-250,31,0
51,19,1
48,14,1
54,20,1
-299,8,0
49,13,1
25,1,1
61,37,1
77,49,1
31,3,1
32,6,1
28,2,1
27,3,1
42,24,1
-294,15,0
44,14,1
-285,18,0
38,8,1
50,24,1
37,9,1
32,6,1
-300,1,0
52,14,1
49,21,1
-295,12,0
42,20,1
120,94,1
41,13,1
25,1,1
36,6,1
95,79,1
52,14,1
-300,1,0
54,20,1
-297,18,0
64,34,1
-299,20,0
25,1,1
44,14,1
39,11,1
28,2,1
71,47,1
49,13,1
54,32,1
41,21,1
25,1,1
72,58,1
23,3,1
43,11,1
25,1,1
48,22,1
-233,74,0
41,17,1
-271,28,0
61,49,1
25,1,1
-300,5,0
46,16,1
39,15,1
33,5,1
61,29,1
30,4,1
28,2,1
-284,29,0
25,1,1
-287,12,0
45,9,1
-292,21,0
53,25,1
46,16,1
32,6,1
32,6,1
29,5,1
73,33,1
48,14,1
28,2,1
35,7,1
24,2,1
74,36,1
82,56,1
38,12,1
28,2,1
-276,13,0
75,63,1
49,13,1
44,10,1
-268,29,0
53,21,1
46,12,1
-184,117,0
45,13,1
85,45,1
28,6,1
25,1,1
-304,5,0
41,9,1
-299,4,0
46,20,1
38,8,1
30,4,1
50,16,1
-271,36,0
-300,1,0
98,72,1
46,28,1
65,29,1
31,3,1
-290,15,0
40,30,1
25,1,1
54,24,1
-239,68,0
36,6,1
129,101,1
-280,17,0
87,47,1
25,1,1
28,2,1
25,1,1
93,65,1
35,7,1
-301,2,0
-211,88,0
90,76,1
57,29,1
35,7,1
90,56,1
36,6,1
59,31,1
25,1,1
71,35,1
41,17,1
28,2,1
83,47,1
55,27,1
-300,1,0
43,11,1
33,17,1
56,30,1
81,41,1
107,67,1
64,22,1
-271,44,0
71,31,1
-251,48,0
58,28,1
38,8,1
33,5,1
-298,7,0
43,11,1
32,6,1
30,4,1
-233,62,0
68,50,1
69,45,1
-276,25,0
-301,2,0
31,3,1
58,32,1
55,31,1
66,36,1
58,32,1
39,11,1
-300,1,0
-298,3,0
55,23,1
25,1,1
84,50,1
39,7,1
-294,15,0
-271,20,0
28,2,1
-303,4,0
46,12,1
81,49,1
133,89,1
28,2,1
-273,30,0
-284,13,0
25,1,1
52,14,1
25,1,1
28,2,1
42,8,1
119,87,1
31,3,1
25,1,1
45,13,1
-294,3,0
41,9,1
24,2,1
71,35,1
25,1,1
25,1,1
24,2,1
33,5,1
24,2,1
50,20,1
68,34,1
-253,66,0
74,40,1
33,5,1
-252,69,0
27,3,1
50,20,1
56,22,1
-269,22,0
30,4,1
-286,19,0
28,2,1
92,70,1
-289,6,0
40,6,1
28,2,1
35,7,1
-311,12,0
-232,69,0
25,1,1
45,13,1
-297,2,0
63,23,1
39,7,1
49,25,1
69,33,1
43,15,1
49,17,1
84,54,1
133,121,1
-284,9,0
53,17,1
45,13,1
97,69,1
-297,6,0
25,1,1
95,51,1
125,93,1
27,3,1
25,1,1
28,10,1
28,2,1
24,2,1
25,1,1
41,9,1
54,20,1
-282,15,0
25,1,1
41,9,1
30,4,1
33,9,1
-300,1,0
74,44,1
-280,25,0
-298,3,0
41,13,1
-228,105,0
83,39,1
-286,11,0
39,7,1
113,141,1
57,33,1
91,59,1
47,23,1
51,19,1
76,74,1
33,5,1
48,22,1
-256,45,0
44,14,1
25,1,1
52,22,1
65,33,1
74,36,1
31,7,1
34,4,1
58,20,1
72,30,1
42,16,1
46,16,1
24,2,1
36,18,1
-288,17,0
43,11,1
-292,13,0
81,45,1
171,147,1
-300,1,0
28,6,1
49,13,1
-262,27,0
-268,53,0
-256,45,0
31,3,1
25,1,1
31,3,1
25,1,1
60,22,1
25,1,1
76,34,1
69,37,1
46,12,1
45,17,1
145,121,1
69,29,1
80,46,1
80,42,1
-298,3,0
63,35,1
35,7,1
36,10,1
-300,1,0
38,16,1
51,23,1
32,6,1
-300,1,0
34,8,1
72,58,1
28,2,1
52,22,1
30,4,1
27,3,1
43,15,1
43,15,1
-211,96,0
28,2,1
-300,1,0
25,1,1
41,17,1
59,35,1
25,1,1
99,75,1
54,24,1
60,26,1
-286,15,0
-285,34,0
33,5,1
34,8,1
53,45,1
57,17,1
59,31,1
32,6,1
24,2,1
37,5,1
-297,2,0
37,5,1
116,82,1
-251,32,0
89,61,1
49,21,1
33,9,1
39,15,1
-252,41,0
31,3,1
37,9,1
28,2,1
65,25,1
54,28,1
35,7,1
89,61,1
-218,87,0
34,4,1
25,1,1
24,2,1
98,72,1
74,36,1
72,50,1
39,15,1
75,31,1
61,21,1
-302,11,0
46,8,1
-265,34,0
-242,67,0
44,70,1
-293,10,0
78,40,1
37,5,1
37,9,1
-289,18,0
37,9,1
-273,22,0
68,30,1
90,52,1
70,36,1
43,23,1
93,61,1
-300,1,0
52,14,1
69,37,1
60,26,1
73,33,1
58,20,1
78,52,1
27,3,1
-257,54,0
55,31,1
-300,1,0
24,2,1
67,31,1
30,4,1
28,6,1
-291,16,0
24,2,1
41,9,1
37,13,1
-294,7,0
66,32,1
105,97,1
25,1,1
45,21,1
43,11,1
76,46,1
68,26,1
-298,3,0
39,19,1
29,5,1
25,1,1
30,4,1
59,31,1
212,190,1
44,22,1
44,18,1
42,12,1
24,2,1
-263,40,0
25,1,1
25,1,1
-280,21,0
36,6,1
24,2,1
43,19,1
44,10,1
23,3,1
-250,55,0
69,37,1
51,15,1
25,1,1
37,5,1
44,14,1
96,74,1
40,6,1
34,4,1
79,59,1
49,29,1
31,3,1
25,1,1
-247,72,0
48,10,1
58,24,1
28,2,1
25,1,1
38,8,1
65,29,1
-276,21,0
35,11,1
25,1,1
32,6,1
25,1,1
33,9,1
52,18,1
35,7,1
56,26,1
79,55,1
26,8,1
36,6,1
151,119,1
69,65,1
-278,43,0
25,1,1
46,12,1
84,70,1
26,4,1
25,1,1
-298,3,0
25,1,1
74,40,1
169,141,1
89,69,1
28,2,1
29,5,1
-266,47,0
78,44,1
-264,25,0
71,55,1
114,68,1
-203,104,0
65,37,1
-273,26,0
25,1,1
139,99,1
25,1,1
53,21,1
65,37,1
86,44,1
37,5,1
51,15,1
63,23,1
54,20,1
30,4,1
-240,53,0
43,15,1
27,3,1
29,5,1
64,30,1
105,81,1
53,17,1
-253,50,0
33,5,1
42,16,1
41,9,1
92,62,1
25,1,1
-299,4,0
51,27,1
43,11,1
-280,21,0
78,44,1
61,45,1
79,39,1
26,4,1
44,10,1
25,1,1
25,1,1
66,32,1
34,8,1
34,4,1
61,21,1
25,1,1
-300,1,0
25,1,1
94,60,1
25,1,1
48,22,1
85,61,1
38,8,1
33,5,1
78,44,1
38,8,1
48,22,1
46,28,1
56,42,1
33,9,1
25,1,1
87,59,1
29,5,1
39,19,1
35,7,1
71,35,1
36,6,1
34,4,1
-297,2,0
34,4,1
73,33,1
-269,58,0
51,19,1
91,47,1
35,7,1
-224,89,0
73,33,1
65,29,1
25,1,1
95,59,1
44,10,1
82,36,1
25,1,1
-297,2,0
-287,20,0
39,27,1
-278,27,0
81,53,1
-292,13,0
-291,8,0
25,1,1
24,2,1
28,2,1
67,27,1
44,10,1
29,5,1
45,21,1
75,39,1
44,14,1
44,14,1
-294,19,0
25,1,1
36,6,1
42,12,1
34,4,1
28,2,1
127,87,1
28,2,1
39,7,1
-274,35,0
33,5,1
-297,6,0
82,44,1
30,4,1
-267,28,0
103,59,1
39,11,1
176,178,1
-298,3,0
24,2,1
71,39,1
-300,1,0
79,43,1
53,25,1
121,81,1
24,2,1
50,16,1
39,11,1
50,36,1
34,4,1
79,43,1
43,7,1
65,33,1
99,83,1
123,95,1
85,45,1
91,51,1
35,7,1
25,1,1
52,22,1
97,53,1
28,2,1
87,47,1
62,36,1
-296,13,0
-299,8,0
-266,23,0
138,132,1
33,9,1
25,1,1
78,40,1
36,6,1
25,1,1
44,10,1
54,24,1
25,1,1
112,82,1
62,36,1
25,1,1
50,36,1
25,1,1
-298,7,0
-298,15,0
62,28,1
72,26,1
37,9,1
-287,12,0
51,19,1
38,8,1
-299,4,0
-283,16,0
30,4,1
60,38,1
-300,1,0
66,32,1
-253,58,0
86,64,1
67,35,1
27,3,1
-299,8,0
74,44,1
25,1,1
67,23,1
75,35,1
42,8,1
63,27,1
77,33,1
-286,15,0
42,12,1
42,8,1
37,13,1
28,2,1
28,2,1
25,1,1
-298,11,0
101,61,1
50,20,1
-275,24,0
31,7,1
63,39,1
57,29,1
29,5,1
30,4,1
39,11,1
50,20,1
38,8,1
27,3,1
31,3,1
60,34,1
-283,28,0
65,29,1
45,9,1
45,13,1
-289,10,0
42,12,1
33,5,1
27,3,1
25,1,1
-222,71,0
30,4,1
-252,45,0
46,12,1
34,4,1
29,5,1
49,13,1
133,101,1
33,5,1
45,13,1
53,17,1
38,12,1
93,57,1
-279,12,0
32,6,1
-259,60,0
-292,5,0
40,14,1
28,2,1
-272,17,0
29,5,1
69,37,1
-298,3,0
-287,8,0
124,90,1
30,4,1
41,9,1
57,25,1
31,3,1
53,25,1
42,16,1
31,3,1
61,37,1
102,60,1
42,8,1
61,25,1
-299,4,0
-287,12,0
31,3,1
28,2,1
-293,6,0
25,1,1
-293,10,0
25,1,1
25,1,1
25,1,1
46,20,1
-282,19,0
43,11,1
28,2,1
46,24,1
-300,1,0
72,42,1
32,6,1
38,24,1
109,73,1
41,9,1
45,29,1
28,2,1
67,39,1
129,121,1
127,103,1
41,13,1
25,5,1
-300,9,0
53,25,1
34,12,1
35,7,1
35,7,1
28,2,1
28,2,1
78,48,1
89,49,1
28,2,1
80,66,1
25,1,1
79,55,1
48,18,1
46,40,1
91,67,1
-284,21,0
59,23,1
33,5,1
-285,14,0
-295,4,0
47,19,1
25,1,1
68,34,1
25,1,1
25,1,1
-241,54,0
60,26,1
39,15,1
72,30,1
133,117,1
94,56,1
37,5,1
-274,31,0
31,3,1
-283,16,0
-281,30,0
32,6,1
53,33,1
31,7,1
44,10,1
37,5,1
42,12,1
39,15,1
25,1,1
25,1,1
154,112,1
63,27,1
80,50,1
-250,59,0
48,18,1
32,6,1
42,12,1
-262,31,0
-298,3,0
37,9,1
39,11,1
25,1,1
48,10,1
87,59,1
44,22,1
44,10,1
57,21,1
-272,25,0
36,6,1
32,6,1
34,8,1
33,5,1
42,12,1
24,2,1
28,2,1
-269,34,0
64,30,1
42,8,1
51,27,1
35,7,1
53,21,1
32,6,1
58,20,1
82,64,1
42,12,1
51,35,1
53,17,1
34,12,1
28,2,1
34,8,1
67,39,1
27,3,1
25,1,1
-284,17,0
-297,10,0
31,3,1
35,7,1
28,2,1
81,65,1
50,24,1
125,89,1
48,14,1
-292,13,0
33,5,1
49,17,1
68,34,1
28,2,1
25,1,1
-271,28,0
66,28,1
-286,15,0
45,17,1
31,3,1
36,6,1
82,48,1
82,44,1
25,1,1
66,20,1
25,1,1
46,16,1
31,3,1
50,28,1
52,18,1
31,3,1
-301,2,0
-295,4,0
81,41,1
-296,5,0
-299,8,0
35,7,1
92,66,1
30,4,1
77,37,1
-302,3,0
-264,41,0
45,13,1
42,8,1
50,16,1
39,7,1
91,87,1
21,9,1
-262,59,0
-271,28,0
56,14,1
48,10,1
63,27,1
25,1,1
62,28,1
161,129,1
29,5,1
-290,15,0
34,4,1
62,32,1
61,21,1
112,82,1
24,2,1
-292,13,0
-301,2,0
135,95,1
-268,37,0
66,40,1
25,1,1
-301,2,0
33,9,1
36,6,1
105,77,1
69,45,1
65,29,1
33,5,1
112,94,1
-267,20,0
-244,57,0
-300,1,0
63,31,1
25,1,1
67,43,1
45,13,1
33,5,1
83,51,1
-286,15,0
28,2,1
102,92,1
72,30,1
53,17,1
61,29,1
43,15,1
34,4,1
67,39,1
-301,2,0
-301,2,0
88,58,1
25,1,1
78,52,1
45,13,1
39,7,1
63,39,1
28,2,1
43,23,1
50,16,1
25,1,1
75,47,1
57,29,1
60,22,1
39,19,1
32,6,1
56,26,1
79,39,1
-270,19,0
25,1,1
25,1,1
81,73,1
-277,26,0
31,3,1
32,14,1
34,4,1
37,13,1
-283,24,0
-289,22,0
59,23,1
53,21,1
28,2,1
-288,9,0
-302,3,0
36,6,1
31,3,1
38,8,1
73,41,1
30,4,1
-300,1,0
91,51,1
25,1,1
83,35,1
25,1,1
75,27,1
33,5,1
79,67,1
45,17,1
31,3,1
31,3,1
-295,8,0
55,23,1
62,32,1
63,27,1
33,5,1
77,37,1
-275,36,0
127,99,1
25,1,1
47,27,1
66,32,1
42,12,1
45,13,1
60,26,1
-232,61,0
77,33,1
34,4,1
-299,8,0
35,7,1
63,23,1
172,154,1
28,2,1
-286,11,0
28,2,1
25,1,1
25,1,1
34,4,1
56,26,1
51,19,1
78,80,1
50,20,1
70,40,1
-276,41,0
45,13,1
87,67,1
58,24,1
78,52,1
-264,29,0
41,9,1
-297,2,0
30,4,1
27,3,1
41,13,1
-299,8,0
-166,143,0
-256,45,0
39,7,1
58,32,1
39,11,1
42,8,1
101,57,1
55,15,1
25,1,1
25,1,1
33,5,1
-243,56,0
-294,7,0
28,2,1
84,58,1
52,18,1
24,2,1
61,25,1
-277,30,0
24,2,1
-300,1,0
70,40,1
121,81,1
65,25,1
25,1,1
54,24,1
44,10,1
45,17,1
119,75,1
-273,26,0
-283,16,0
102,64,1
25,1,1
39,7,1
44,10,1
27,3,1
24,2,1
28,2,1
77,45,1
44,10,1
-287,16,0
25,1,1
33,5,1
103,79,1
28,2,1
52,46,1
50,16,1
-255,80,0
61,25,1
34,12,1
24,2,1
32,6,1
66,40,1
118,92,1
38,8,1
-300,1,0
52,18,1
35,7,1
-290,23,0
33,5,1
44,10,1
58,24,1
39,11,1
37,5,1
-290,19,0
71,39,1
25,1,1
25,1,1
86,60,1
56,18,1
111,67,1
47,11,1
91,71,1
43,11,1
50,12,1
60,30,1
-300,1,0
25,1,1
39,11,1
124,98,1
31,3,1
58,24,1
42,12,1
32,6,1
31,3,1
93,69,1
-300,1,0
-288,9,0
-297,14,0
34,4,1
25,1,1
-301,2,0
-300,1,0
54,24,1
50,12,1
68,34,1
85,53,1
96,58,1
42,12,1
68,42,1
63,27,1
44,14,1
48,18,1
25,1,1
34,4,1
62,20,1
120,78,1
40,10,1
41,9,1
-174,123,0
54,16,1
63,35,1
31,3,1
-252,57,0
25,1,1
54,24,1
31,3,1
24,2,1
-294,3,0
49,17,1
71,31,1
48,14,1
47,19,1
25,1,1
-296,5,0
31,3,1
40,10,1
73,33,1
121,89,1
47,11,1
66,32,1
106,96,1
29,5,1
30,8,1
-301,14,0
62,24,1
42,12,1
25,1,1
88,46,1
24,2,1
-266,43,0
28,2,1
65,33,1
39,7,1
58,20,1
25,1,1
-280,17,0
-293,14,0
44,14,1
-264,37,0
-288,9,0
54,16,1
53,25,1
34,8,1
31,7,1
128,118,1
37,5,1
58,20,1
24,2,1
28,2,1
65,33,1
39,7,1
25,1,1
49,17,1
113,65,1
23,3,1
25,1,1
24,2,1
32,6,1
49,13,1
61,21,1
73,33,1
267,287,1
37,9,1
-298,3,0
90,56,1
72,42,1
51,11,1
34,4,1
166,160,1
67,43,1
82,40,1
31,3,1
88,46,1
53,29,1
109,97,1
34,4,1
-217,102,0
55,23,1
49,17,1
34,4,1
-195,136,0
43,15,1
-288,9,0
24,2,1
24,2,1
59,31,1
69,37,1
30,4,1
61,53,1
87,51,1
-272,21,0
28,2,1
86,44,1
33,5,1
-281,14,0
49,17,1
34,4,1
68,46,1
70,32,1
77,49,1
-273,34,0
75,39,1
84,58,1
26,4,1
38,8,1
59,23,1
40,10,1
25,1,1
75,43,1
-294,7,0
51,23,1
-237,58,0
-257,42,0
25,1,1
31,3,1
43,15,1
34,4,1
50,16,1
25,1,1
-300,1,0
-286,23,0
103,79,1
87,51,1
80,42,1
25,1,1
-286,11,0
34,4,1
-300,13,0
25,1,1
44,10,1
31,3,1
46,12,1
-300,1,0
-295,4,0
40,6,1
25,1,1
48,18,1
25,1,1
59,19,1
87,51,1
42,8,1
80,38,1
-267,36,0
34,4,1
40,6,1
46,16,1
65,29,1
-298,15,0
41,25,1
25,1,1
56,22,1
31,7,1
-264,37,0
77,45,1
93,73,1
37,5,1
36,6,1
39,7,1
79,59,1
98,80,1
45,13,1
65,33,1
25,1,1
78,36,1
83,63,1
25,1,1
92,50,1
47,15,1
30,4,1
35,7,1
39,7,1
40,10,1
32,6,1
107,59,1
132,138,1
28,2,1
25,1,1
-285,14,0
40,6,1
39,7,1
52,22,1
40,10,1
72,34,1
44,14,1
30,8,1
60,30,1
54,16,1
25,1,1
53,17,1
30,4,1
50,20,1
-269,46,0
27,3,1
33,5,1
30,4,1
33,9,1
-275,20,0
84,42,1
62,24,1
30,4,1
36,6,1
-272,21,0
78,40,1
32,6,1
-213,98,0
28,2,1
47,11,1
-289,10,0
33,9,1
44,18,1
-296,9,0
63,31,1
50,20,1
39,7,1
37,13,1
24,2,1
61,25,1
55,23,1
148,122,1
-299,8,0
55,23,1
25,1,1
42,40,1
23,3,1
32,6,1
67,23,1
64,30,1
73,29,1
37,9,1
42,8,1
50,16,1
43,7,1
99,63,1
-301,2,0
39,7,1
-284,9,0
121,81,1
-302,3,0
24,2,1
58,24,1
25,1,1
31,3,1
62,56,1
50,16,1
25,1,1
-300,1,0
49,25,1
-284,13,0
55,35,1
85,49,1
34,4,1
64,34,1
28,2,1
-206,91,0
25,1,1
25,1,1
28,2,1
-296,17,0
66,48,1
47,23,1
41,9,1
72,38,1
50,16,1
45,17,1
-297,2,0
121,93,1
118,96,1
-289,10,0
31,7,1
-292,13,0
30,4,1
41,9,1
39,11,1
39,11,1
35,7,1
44,10,1
76,50,1
67,43,1
-261,30,0
-274,19,0
34,4,1
26,4,1
-248,49,0
25,1,1
28,2,1
28,2,1
-268,37,0
-281,38,0
25,1,1
25,1,1
-289,10,0
60,34,1
34,8,1
24,2,1
91,59,1
-302,3,0
71,31,1
53,13,1
73,49,1
-264,29,0
-294,3,0
-296,13,0
100,58,1
91,83,1
58,24,1
33,5,1
76,38,1
-252,49,0
-272,33,0
81,49,1
-282,27,0
52,22,1
24,2,1
69,25,1
30,4,1
25,1,1
38,8,1
-253,38,0
42,16,1
55,23,1
69,29,1
-227,56,0
62,32,1
-234,51,0
175,139,1
102,68,1
33,5,1
25,1,1
-267,20,0
40,10,1
41,9,1
55,27,1
72,38,1
-295,8,0
47,19,1
51,31,1
-267,36,0
74,36,1
106,92,1
85,53,1
49,21,1
35,11,1
-300,1,0
41,9,1
37,9,1
59,31,1
64,26,1
27,3,1
42,8,1
47,11,1
96,58,1
46,28,1
154,140,1
47,15,1
28,2,1
45,13,1
33,5,1
64,34,1
95,59,1
47,15,1
64,38,1
44,14,1
131,107,1
61,25,1
-295,28,0
48,18,1
25,1,1
25,1,1
38,8,1
-300,1,0
32,6,1
-300,1,0
135,127,1
34,8,1
-292,17,0
46,16,1
-218,79,0
101,73,1
91,55,1
28,2,1
81,45,1
38,8,1
28,2,1
66,40,1
25,1,1
58,24,1
37,9,1
57,29,1
50,16,1
125,85,1
64,26,1
25,1,1
40,6,1
25,1,1
72,30,1
48,22,1
-299,4,0
34,4,1
25,1,1
34,4,1
33,5,1
86,56,1
90,60,1
55,19,1
24,2,1
105,85,1
87,67,1
-290,11,0
155,135,1
85,53,1
58,24,1
120,82,1
-276,21,0
-301,2,0
44,18,1
34,8,1
41,9,1
78,28,1
-297,2,0
46,20,1
25,1,1
-262,35,0
-282,19,0
52,50,1
58,28,1
-291,8,0
35,7,1
70,44,1
37,9,1
50,40,1
50,12,1
51,19,1
40,10,1
25,1,1
-295,12,0
75,43,1
76,46,1
-289,10,0
83,51,1
34,4,1
72,38,1
65,41,1
186,148,1
38,12,1
-299,4,0
-274,31,0
34,8,1
27,3,1
25,1,1
48,10,1
60,30,1
-253,50,0
83,39,1
38,20,1
71,39,1
31,3,1
31,3,1
67,31,1
38,8,1
55,39,1
72,54,1
-282,15,0
94,56,1
46,24,1
83,59,1
38,12,1
53,25,1
41,9,1
57,17,1
70,36,1
65,37,1
105,69,1
24,2,1
47,23,1
96,66,1
-284,17,0
24,2,1
39,11,1
62,28,1
57,25,1
40,14,1
25,1,1
75,43,1
97,61,1
28,2,1
36,6,1
172,162,1
75,51,1
53,17,1
56,22,1
44,10,1
-299,4,0
31,3,1
25,1,1
29,5,1
66,28,1
-257,54,0
35,7,1
96,70,1
43,15,1
34,4,1
-294,3,0
31,11,1
38,8,1
96,94,1
85,57,1
44,18,1
-233,78,0
42,12,1
107,63,1
-277,42,0
38,16,1
25,1,1
-287,16,0
-241,50,0
86,48,1
71,35,1
25,1,1
34,8,1
37,9,1
83,55,1
58,52,1
40,10,1
-249,54,0
90,48,1
-264,37,0
65,29,1
31,3,1
47,23,1
90,64,1
-290,15,0
-299,24,0
-290,15,0
40,10,1
46,16,1
30,4,1
69,33,1
72,34,1
209,165,1
44,14,1
31,3,1
-247,80,0
51,19,1
55,23,1
62,28,1
38,16,1
57,21,1
-277,18,0
26,4,1
-297,2,0
61,25,1
33,5,1
77,57,1
93,69,1
34,4,1
63,23,1
27,3,1
75,47,1
71,31,1
41,9,1
54,28,1
71,31,1
-279,20,0
-202,91,0
45,9,1
25,1,1
-244,65,0
38,8,1
63,27,1
48,14,1
52,14,1
39,7,1
-300,1,0
59,31,1
195,167,1
-251,60,0
50,12,1
60,22,1
56,18,1
47,19,1
40,10,1
-288,13,0
-230,79,0
-276,17,0
60,22,1
108,86,1
25,1,1
132,98,1
42,12,1
104,70,1
78,52,1
27,3,1
33,9,1
-295,8,0
25,1,1
42,8,1
25,1,1
30,4,1
-292,13,0
39,11,1
25,1,1
-252,45,0
69,33,1
73,89,1
46,16,1
66,32,1
35,31,1
-239,80,0
66,56,1
88,50,1
47,15,1
-206,103,0
45,9,1
76,26,1
37,5,1
-192,109,0
24,2,1
46,16,1
50,36,1
-293,6,0
43,19,1
51,15,1
59,27,1
105,69,1
28,2,1
53,25,1
53,13,1
36,6,1
89,61,1
45,9,1
-218,83,0
25,1,1
-278,19,0
82,56,1
-251,68,0
-274,43,0
-301,2,0
40,10,1
72,38,1
41,13,1
89,69,1
44,14,1
81,41,1
46,20,1
38,20,1
58,20,1
25,1,1
48,14,1
76,46,1
44,18,1
36,6,1
-288,9,0
57,37,1
87,47,1
69,29,1
31,27,1
66,36,1
210,200,1
55,19,1
35,11,1
39,7,1
-258,43,0
-300,1,0
-196,113,0
25,1,1
33,5,1
43,19,1
82,48,1
-288,13,0
28,2,1
54,20,1
28,2,1
30,4,1
28,2,1
-258,55,0
-280,9,0
-299,8,0
28,2,1
30,4,1
40,6,1
44,14,1
30,4,1
30,4,1
-296,5,0
59,19,1
57,25,1
25,1,1
-301,2,0
-286,15,0
28,2,1
25,1,1
-291,8,0
89,49,1
28,2,1
25,1,1
24,2,1
40,14,1
-301,2,0
-294,7,0
68,26,1
25,1,1
24,2,1
-295,16,0
24,2,1
25,1,1
30,4,1
71,35,1
28,2,1
-294,3,0
52,18,1
110,72,1
28,2,1
34,8,1
25,1,1
46,16,1
37,5,1
87,47,1
51,15,1
29,5,1
31,3,1
38,8,1
86,56,1
41,9,1
25,1,1
28,2,1
25,1,1
50,36,1
48,22,1
100,74,1
138,112,1
94,56,1
67,23,1
76,42,1
139,131,1
-265,34,0
52,22,1
43,11,1
80,54,1
-284,17,0
56,30,1
25,1,1
29,5,1
33,5,1
63,31,1
45,9,1
-253,30,0
78,44,1
58,20,1
68,42,1
61,33,1
42,8,1
71,35,1
125,101,1
-227,108,0
48,14,1
58,24,1
-276,37,0
118,80,1
59,27,1
65,53,1
-284,25,0
28,2,1
25,1,1
51,19,1
43,11,1
31,11,1
96,50,1
45,13,1
43,15,1
86,56,1
25,1,1
76,38,1
-225,86,0
38,8,1
62,28,1
86,56,1
25,1,1
88,66,1
62,48,1
-297,2,0
-276,49,0
52,22,1
-297,10,0
40,6,1
56,18,1
91,63,1
24,2,1
-288,5,0
58,20,1
53,13,1
-291,16,0
-300,1,0
127,107,1
66,40,1
25,1,1
59,27,1
72,38,1
-285,6,0
62,36,1
27,3,1
66,28,1
40,10,1
66,36,1
116,90,1
94,76,1
34,4,1
64,34,1
59,23,1
71,35,1
31,3,1
85,69,1
48,22,1
-290,11,0
39,7,1
-297,2,0
46,16,1
28,2,1
69,37,1
27,3,1
54,28,1
83,39,1
32,10,1
67,59,1
34,4,1
139,107,1
39,7,1
46,12,1
63,23,1
31,3,1
45,9,1
32,6,1
44,14,1
42,12,1
149,113,1
25,1,1
50,12,1
43,15,1
-300,1,0
89,53,1
46,12,1
46,28,1
50,20,1
40,6,1
118,108,1
25,1,1
151,107,1
31,3,1
34,8,1
85,45,1
102,64,1
28,2,1
25,1,1
28,2,1
24,2,1
36,6,1
