48,10,1
78,61,1
38,10,1
69,38,1
44,10,1
29,4,1
41,14,1
36,6,1
25,1,1
31,3,1
119,139,1
42,18,1
48,10,1
32,15,1
40,13,1
35,10,1
28,2,1
30,8,1
45,19,1
-276,22,0
48,21,1
50,45,1
25,1,1
70,65,1
-301,2,0
-292,8,0
-294,3,0
-278,41,0
65,37,1
55,43,1
-297,2,0
65,29,1
68,49,1
58,33,1
-297,2,0
74,53,1
77,41,1
41,9,1
-305,16,0
25,1,1
48,19,1
39,14,1
82,66,1
77,49,1
-282,13,0
37,11,1
-281,58,0
34,4,1
55,29,1
59,25,1
-289,30,0
35,9,1
60,26,1
31,3,1
43,7,1
58,18,1
49,12,1
-306,14,0
25,1,1
-302,5,0
67,34,1
75,51,1
-300,1,0
-286,24,0
97,85,1
52,24,1
76,61,1
31,6,1
31,9,1
39,21,1
65,58,1
31,3,1
25,1,1
43,13,1
-295,7,0
41,23,1
43,21,1
48,25,1
43,22,1
72,85,1
80,53,1
25,1,1
40,9,1
46,19,1
28,31,1
42,10,1
33,5,1
32,5,1
69,47,1
83,57,1
41,11,1
-278,28,0
-291,14,0
54,18,1
41,8,1
38,20,1
87,60,1
29,4,1
-289,25,0
96,74,1
37,5,1
43,17,1
-294,28,0
28,2,1
-285,12,0
23,2,1
54,28,1
49,15,1
-284,18,0
64,50,1
-300,1,0
35,11,1
41,8,1
50,20,1
102,129,1
32,9,1
-294,16,0
44,9,1
49,67,1
112,100,1
34,9,1
43,11,1
59,21,1
25,1,1
28,2,1
54,21,1
25,1,1
39,17,1
49,54,1
30,4,1
62,25,1
24,2,1
-280,14,0
56,61,1
25,1,1
-299,6,0
35,9,1
47,38,1
73,44,1
-297,2,0
43,10,1
71,52,1
31,3,1
-291,72,0
31,3,1
-277,41,0
52,27,1
45,16,1
-297,8,0
75,62,1
35,6,1
41,9,1
-265,33,0
-285,10,0
68,46,1
85,94,1
53,44,1
-288,20,0
-301,9,0
49,25,1
37,19,1
-259,123,0
35,30,1
54,16,1
71,44,1
49,20,1
124,157,1
61,29,1
33,11,1
79,113,1
-277,37,0
31,3,1
-292,15,0
34,4,1
43,10,1
50,14,1
29,7,1
77,40,1
48,13,1
45,11,1
61,29,1
-289,12,0
-301,4,0
34,4,1
20,4,1
-305,14,0
27,3,1
35,6,1
46,11,1
28,2,1
34,4,1
71,34,1
25,1,1
25,1,1
43,7,1
88,84,1
73,42,1
31,3,1
43,14,1
28,2,1
25,1,1
45,18,1
37,37,1
35,12,1
80,41,1
25,1,1
52,19,1
45,17,1
66,45,1
40,16,1
32,6,1
68,35,1
54,18,1
37,14,1
48,15,1
-288,8,0
38,11,1
35,13,1
28,2,1
50,15,1
83,52,1
32,5,1
68,41,1
-287,8,0
24,2,1
66,37,1
43,29,1
36,9,1
34,4,1
25,1,1
49,20,1
-260,34,0
29,4,1
28,2,1
-273,48,0
70,25,1
45,16,1
53,12,1
55,24,1
45,60,1
-297,2,0
33,8,1
37,5,1
41,9,1
-297,2,0
45,16,1
44,29,1
32,8,1
-251,38,0
25,1,1
37,15,1
-296,7,0
35,7,1
45,14,1
45,9,1
55,81,1
40,6,1
46,14,1
-287,19,0
67,42,1
-261,41,0
51,33,1
-298,3,0
39,7,1
-274,31,0
35,7,1
43,26,1
40,15,1
40,9,1
95,85,1
62,53,1
25,1,1
-281,51,0
45,9,1
59,35,1
42,13,1
-280,42,0
31,3,1
25,1,1
41,12,1
-286,12,0
82,50,1
31,3,1
27,15,1
43,22,1
57,19,1
50,33,1
25,1,1
40,11,1
32,17,1
56,26,1
25,1,1
66,56,1
28,2,1
50,19,1
41,23,1
48,13,1
43,17,1
34,4,1
69,53,1
41,11,1
39,43,1
68,38,1
52,16,1
28,5,1
-296,5,0
29,4,1
-307,5,0
27,3,1
66,38,1
-302,2,0
63,29,1
47,13,1
52,24,1
-294,3,0
100,107,1
67,50,1
36,20,1
26,4,1
41,11,1
48,19,1
49,18,1
44,12,1
56,20,1
99,98,1
60,41,1
83,45,1
53,20,1
52,19,1
-299,3,0
-269,39,0
61,24,1
-282,24,0
44,13,1
38,35,1
25,1,1
-292,11,0
57,16,1
34,8,1
42,8,1
36,31,1
-304,3,0
40,21,1
34,7,1
-297,2,0
28,2,1
41,12,1
62,55,1
51,21,1
30,4,1
67,53,1
-293,34,0
70,39,1
64,41,1
34,7,1
30,7,1
31,3,1
-293,5,0
23,2,1
-293,11,0
41,20,1
-279,25,0
38,7,1
26,6,1
46,11,1
50,21,1
57,24,1
27,3,1
54,22,1
52,42,1
-300,4,0
35,9,1
50,52,1
33,5,1
-285,26,0
57,25,1
39,13,1
38,7,1
41,16,1
-297,2,0
-295,17,0
58,36,1
44,9,1
-275,30,0
53,26,1
25,1,1
54,24,1
82,55,1
44,14,1
34,4,1
54,39,1
-304,6,0
25,1,1
39,9,1
30,7,1
48,24,1
49,13,1
25,1,1
45,16,1
-234,53,0
-299,12,0
66,38,1
58,39,1
30,4,1
25,1,1
66,51,1
66,37,1
-277,18,0
27,3,1
24,2,1
64,41,1
55,14,1
70,44,1
61,68,1
-266,85,0
52,48,1
51,20,1
-297,12,0
79,66,1
52,29,1
55,25,1
25,1,1
28,5,1
39,7,1
-305,4,0
45,27,1
31,3,1
52,24,1
104,93,1
28,2,1
25,1,1
32,6,1
-277,26,0
-286,12,0
65,48,1
57,28,1
54,16,1
88,71,1
57,33,1
39,18,1
34,4,1
34,4,1
78,67,1
25,1,1
-275,29,0
61,35,1
34,10,1
64,40,1
28,2,1
72,27,1
41,30,1
34,4,1
40,12,1
-266,54,0
48,34,1
37,13,1
63,40,1
52,36,1
38,12,1
25,1,1
92,65,1
34,12,1
56,18,1
28,2,1
28,2,1
92,91,1
48,27,1
-275,23,0
55,28,1
32,6,1
34,4,1
27,15,1
25,1,1
43,29,1
-235,102,0
-302,2,0
59,27,1
78,51,1
24,5,1
30,6,1
44,21,1
48,40,1
45,12,1
28,2,1
-301,2,0
32,5,1
60,55,1
27,5,1
34,4,1
30,4,1
-299,6,0
34,10,1
-285,12,0
64,36,1
-280,28,0
25,1,1
47,13,1
-279,32,0
65,32,1
32,5,1
31,21,1
25,1,1
-297,13,0
41,15,1
-283,32,0
35,6,1
46,15,1
-300,4,0
28,2,1
37,20,1
52,35,1
51,30,1
42,8,1
72,70,1
95,89,1
-290,6,0
-296,8,0
28,2,1
49,18,1
93,73,1
37,14,1
116,116,1
25,1,1
-290,6,0
31,3,1
25,1,1
39,13,1
108,104,1
102,62,1
23,2,1
98,75,1
76,92,1
56,45,1
80,51,1
25,1,1
78,83,1
-301,10,0
30,6,1
40,12,1
101,107,1
25,6,1
24,2,1
-278,19,0
33,7,1
33,13,1
39,12,1
42,13,1
37,19,1
28,2,1
28,2,1
72,72,1
-289,24,0
58,30,1
25,1,1
35,6,1
25,1,1
75,66,1
98,105,1
63,31,1
28,2,1
59,26,1
-255,40,0
31,3,1
44,14,1
-272,54,0
-303,15,0
28,2,1
46,13,1
47,14,1
-286,7,0
25,1,1
24,4,1
58,38,1
32,5,1
84,69,1
43,10,1
48,15,1
57,26,1
-262,42,0
29,7,1
-297,2,0
66,46,1
31,3,1
25,1,1
-301,2,0
58,55,1
52,17,1
-287,15,0
44,19,1
-302,2,0
30,4,1
34,7,1
28,11,1
150,165,1
71,58,1
-295,6,0
-299,3,0
33,8,1
-288,32,0
34,7,1
-288,23,0
35,15,1
36,6,1
-290,12,0
34,4,1
57,69,1
31,6,1
55,20,1
-285,6,0
43,13,1
36,12,1
32,5,1
42,11,1
37,5,1
32,5,1
36,11,1
25,1,1
60,32,1
32,5,1
-280,21,0
-303,19,0
59,24,1
37,23,1
27,3,1
58,40,1
-271,18,0
55,22,1
-287,11,0
-299,6,0
53,37,1
104,134,1
53,30,1
68,25,1
28,2,1
-290,18,0
44,9,1
25,1,1
-300,1,0
-283,8,0
42,8,1
57,21,1
25,1,1
-291,4,0
54,28,1
30,6,1
144,151,1
45,27,1
35,13,1
35,6,1
34,7,1
25,1,1
33,8,1
-301,8,0
-292,9,0
25,1,1
-289,14,0
41,14,1
-292,5,0
-267,19,0
-301,7,0
45,15,1
-294,9,0
79,42,1
44,18,1
37,20,1
31,3,1
41,26,1
25,1,1
24,2,1
27,3,1
43,10,1
-264,36,0
-296,10,0
43,7,1
33,10,1
40,9,1
74,41,1
-275,38,0
42,10,1
38,11,1
-260,109,0
34,7,1
34,4,1
142,172,1
-255,50,0
-297,13,0
26,13,1
25,1,1
28,2,1
37,11,1
25,1,1
-287,11,0
30,4,1
57,24,1
-292,7,0
91,42,1
32,11,1
39,13,1
-302,2,0
32,5,1
82,54,1
47,26,1
-300,1,0
58,28,1
23,2,1
44,12,1
-286,13,0
25,1,1
31,3,1
28,2,1
36,12,1
52,37,1
25,1,1
50,15,1
67,31,1
-300,4,0
-300,1,0
25,1,1
41,8,1
32,6,1
37,8,1
45,23,1
-276,34,0
25,1,1
65,38,1
58,25,1
88,57,1
80,56,1
-286,25,0
50,31,1
97,64,1
106,84,1
37,9,1
26,3,1
56,30,1
25,1,1
35,6,1
43,13,1
30,4,1
52,17,1
37,5,1
63,38,1
31,3,1
-302,9,0
25,1,1
48,21,1
35,16,1
122,104,1
-256,31,0
25,1,1
50,17,1
-267,32,0
46,11,1
-292,5,0
89,72,1
63,28,1
34,4,1
36,6,1
-268,55,0
48,13,1
-298,5,0
42,19,1
42,11,1
77,67,1
52,17,1
55,26,1
53,34,1
54,25,1
40,9,1
23,2,1
25,1,1
38,7,1
32,5,1
-283,57,0
-303,3,0
57,24,1
43,10,1
89,92,1
44,12,1
75,60,1
55,23,1
106,154,1
57,22,1
-263,67,0
51,13,1
61,37,1
-277,19,0
46,22,1
23,2,1
59,21,1
36,6,1
35,14,1
29,4,1
-301,2,0
49,24,1
-248,66,0
50,41,1
49,33,1
44,24,1
50,20,1
51,25,1
30,6,1
25,1,1
44,9,1
-270,27,0
38,8,1
31,3,1
35,9,1
31,3,1
-282,16,0
93,55,1
-287,31,0
33,12,1
43,25,1
28,2,1
24,4,1
74,53,1
41,8,1
-292,8,0
-297,2,0
57,54,1
-271,24,0
74,75,1
-282,10,0
55,18,1
25,1,1
50,19,1
48,12,1
-280,43,0
-264,87,0
31,3,1
81,80,1
52,25,1
40,6,1
56,19,1
34,4,1
28,5,1
37,5,1
54,31,1
40,6,1
37,10,1
-246,110,0
-300,1,0
38,8,1
25,1,1
53,25,1
51,30,1
54,18,1
-294,12,0
-297,2,0
-301,12,0
31,9,1
53,21,1
25,1,1
58,22,1
73,56,1
39,12,1
44,10,1
-299,6,0
-276,18,0
28,2,1
-285,17,0
40,14,1
50,25,1
54,27,1
55,21,1
44,18,1
65,64,1
52,23,1
37,10,1
60,30,1
28,2,1
-240,134,0
55,41,1
59,25,1
31,3,1
58,35,1
45,9,1
34,4,1
40,12,1
83,62,1
28,2,1
60,36,1
44,15,1
23,2,1
34,7,1
55,28,1
45,9,1
45,15,1
27,3,1
42,14,1
-299,15,0
39,17,1
46,22,1
60,29,1
42,14,1
44,12,1
32,5,1
45,14,1
70,46,1
45,22,1
46,14,1
26,3,1
-300,1,0
28,2,1
28,2,1
60,48,1
-275,24,0
30,4,1
-291,15,0
41,11,1
58,25,1
48,20,1
34,10,1
55,39,1
-298,6,0
33,5,1
79,60,1
51,13,1
49,12,1
47,20,1
40,9,1
32,8,1
81,59,1
26,6,1
63,25,1
-303,5,0
84,58,1
37,9,1
64,50,1
29,5,1
32,6,1
39,18,1
30,4,1
65,26,1
57,19,1
48,16,1
-297,7,0
52,15,1
69,48,1
53,18,1
25,1,1
95,90,1
37,33,1
-284,16,0
23,2,1
28,2,1
-300,1,0
73,40,1
36,6,1
47,61,1
36,15,1
34,4,1
63,97,1
106,67,1
31,3,1
42,14,1
55,17,1
28,5,1
56,25,1
28,2,1
49,22,1
25,1,1
78,37,1
-287,10,0
31,3,1
83,52,1
-298,3,0
90,57,1
47,11,1
25,1,1
-300,1,0
64,55,1
25,1,1
-245,52,0
34,4,1
44,12,1
56,18,1
25,1,1
76,70,1
28,8,1
25,1,1
-288,14,0
30,4,1
51,25,1
39,18,1
66,31,1
25,1,1
44,16,1
49,18,1
-293,6,0
-297,2,0
-272,32,0
47,16,1
33,5,1
-302,24,0
25,1,1
-304,9,0
48,25,1
57,38,1
25,1,1
49,31,1
44,27,1
53,22,1
29,5,1
64,33,1
28,2,1
73,42,1
-267,32,0
32,11,1
46,8,1
43,11,1
78,52,1
23,2,1
-300,1,0
-292,8,0
-280,14,0
61,53,1
25,1,1
36,24,1
40,12,1
60,21,1
61,27,1
43,17,1
40,6,1
47,16,1
49,28,1
67,26,1
101,61,1
50,15,1
30,16,1
66,35,1
72,40,1
73,43,1
-301,2,0
72,44,1
84,65,1
39,7,1
54,28,1
-300,4,0
51,20,1
42,10,1
45,15,1
28,2,1
-288,12,0
138,152,1
34,4,1
36,19,1
-286,27,0
25,1,1
31,3,1
60,20,1
23,2,1
54,30,1
28,7,1
56,16,1
25,1,1
58,15,1
29,4,1
25,1,1
-298,3,0
75,73,1
24,2,1
56,21,1
71,51,1
-300,1,0
-276,28,0
40,13,1
-312,48,0
37,5,1
40,12,1
-260,48,0
37,9,1
-292,13,0
29,4,1
-300,7,0
69,43,1
-269,36,0
41,20,1
57,26,1
-289,6,0
34,12,1
-249,62,0
25,1,1
65,28,1
32,8,1
-308,14,0
29,9,1
47,13,1
36,6,1
55,18,1
51,16,1
47,22,1
52,16,1
55,29,1
51,25,1
36,6,1
-256,27,0
25,1,1
51,26,1
86,68,1
-300,1,0
62,74,1
25,1,1
59,21,1
28,8,1
64,37,1
99,75,1
64,41,1
67,46,1
37,5,1
53,91,1
28,2,1
-293,13,0
78,56,1
24,2,1
35,6,1
37,5,1
-283,48,0
25,1,1
-300,1,0
-286,7,0
34,4,1
25,1,1
25,1,1
-283,14,0
-289,6,0
91,72,1
77,38,1
31,3,1
-290,9,0
20,4,1
29,5,1
37,9,1
56,29,1
61,38,1
31,3,1
44,27,1
-271,32,0
50,26,1
47,19,1
48,10,1
-290,10,0
-297,2,0
26,3,1
29,4,1
-298,8,0
44,20,1
37,5,1
58,20,1
55,32,1
48,25,1
-279,23,0
36,9,1
53,32,1
54,18,1
33,10,1
53,31,1
71,43,1
31,3,1
27,3,1
53,19,1
38,7,1
52,23,1
25,1,1
68,44,1
38,7,1
44,22,1
28,2,1
28,2,1
47,27,1
45,29,1
34,34,1
38,7,1
56,32,1
67,57,1
43,10,1
-290,55,0
-277,66,0
53,21,1
45,22,1
33,7,1
58,47,1
48,16,1
56,36,1
23,2,1
36,8,1
29,4,1
-264,64,0
67,51,1
24,2,1
99,82,1
34,4,1
-301,2,0
-301,4,0
38,13,1
41,8,1
-296,8,0
67,67,1
42,15,1
43,10,1
-277,22,0
55,34,1
54,28,1
43,15,1
-275,20,0
28,2,1
32,30,1
49,26,1
45,14,1
28,2,1
25,1,1
30,4,1
44,16,1
56,21,1
-243,60,0
42,16,1
51,27,1
42,12,1
24,4,1
-288,22,0
-301,5,0
27,5,1
58,84,1
29,4,1
43,16,1
67,42,1
-300,1,0
46,19,1
64,18,1
25,1,1
49,18,1
25,1,1
25,1,1
61,30,1
58,15,1
-280,17,0
51,15,1
125,102,1
47,22,1
39,23,1
47,21,1
48,18,1
55,41,1
-301,4,0
44,10,1
-298,3,0
51,33,1
41,11,1
25,1,1
65,45,1
53,23,1
62,36,1
96,82,1
25,1,1
52,27,1
26,14,1
-290,6,0
94,83,1
36,8,1
-300,1,0
-301,2,0
-300,1,0
51,16,1
82,45,1
35,15,1
38,16,1
52,20,1
64,49,1
40,9,1
29,4,1
60,48,1
31,3,1
34,4,1
66,49,1
53,27,1
56,27,1
-288,33,0
64,26,1
25,1,1
25,1,1
25,1,1
38,7,1
38,17,1
64,40,1
57,23,1
61,27,1
48,29,1
50,19,1
-310,13,0
103,85,1
33,7,1
55,67,1
28,2,1
-280,24,0
48,23,1
58,23,1
32,5,1
31,3,1
45,18,1
50,14,1
47,10,1
50,17,1
53,17,1
79,36,1
36,8,1
65,75,1
53,22,1
41,9,1
29,4,1
25,4,1
57,27,1
77,46,1
44,34,1
37,13,1
80,60,1
37,5,1
47,17,1
34,7,1
83,55,1
34,4,1
35,11,1
-295,4,0
33,11,1
33,5,1
35,9,1
25,1,1
48,21,1
83,52,1
59,30,1
-312,34,0
66,36,1
-238,72,0
28,2,1
66,47,1
50,12,1
51,14,1
38,8,1
38,7,1
25,1,1
38,7,1
59,20,1
-295,9,0
-284,17,0
51,19,1
-297,14,0
73,32,1
57,22,1
28,2,1
-295,17,0
-297,2,0
31,3,1
43,13,1
26,6,1
-278,34,0
55,33,1
86,58,1
53,26,1
34,4,1
-280,18,0
24,2,1
106,82,1
68,24,1
-287,10,0
40,6,1
38,25,1
47,25,1
43,16,1
25,1,1
23,2,1
35,7,1
28,2,1
-300,1,0
39,7,1
-279,21,0
88,75,1
49,25,1
56,36,1
25,1,1
41,9,1
30,4,1
46,52,1
44,20,1
42,17,1
53,16,1
24,2,1
31,3,1
60,23,1
25,1,1
98,107,1
87,62,1
52,22,1
68,31,1
28,7,1
25,1,1
-289,15,0
63,38,1
36,8,1
36,11,1
37,18,1
28,2,1
58,25,1
-293,11,0
54,50,1
44,9,1
31,3,1
35,6,1
25,1,1
36,14,1
24,2,1
54,31,1
53,24,1
62,27,1
29,4,1
78,44,1
51,33,1
40,10,1
25,1,1
59,30,1
-299,3,0
70,64,1
-300,1,0
-294,6,0
57,33,1
63,25,1
62,34,1
55,25,1
39,7,1
44,18,1
58,34,1
55,68,1
-260,43,0
33,13,1
86,62,1
40,13,1
40,13,1
46,11,1
-295,28,0
-290,16,0
35,13,1
45,22,1
101,91,1
31,3,1
36,8,1
-300,1,0
36,8,1
-266,40,0
28,2,1
44,10,1
23,2,1
25,1,1
58,30,1
37,17,1
70,57,1
25,1,1
51,24,1
-280,29,0
66,81,1
39,7,1
-290,35,0
33,5,1
34,4,1
67,32,1
72,30,1
62,39,1
67,49,1
50,20,1
60,35,1
60,27,1
48,22,1
23,2,1
45,18,1
23,2,1
31,3,1
37,8,1
34,4,1
-297,10,0
42,10,1
52,20,1
33,5,1
-241,59,0
65,40,1
34,4,1
39,7,1
33,5,1
25,1,1
25,1,1
70,41,1
71,38,1
43,11,1
83,57,1
-287,8,0
55,33,1
46,11,1
33,5,1
42,22,1
33,5,1
34,62,1
-300,1,0
25,1,1
79,49,1
-308,6,0
-270,47,0
66,21,1
30,4,1
47,13,1
28,2,1
28,2,1
40,22,1
60,27,1
25,1,1
25,1,1
62,33,1
40,9,1
41,9,1
57,21,1
65,27,1
32,29,1
44,10,1
66,29,1
50,19,1
38,23,1
-300,4,0
32,10,1
42,8,1
25,1,1
39,7,1
28,2,1
25,1,1
34,4,1
26,3,1
28,2,1
-268,25,0
70,73,1
25,1,1
44,9,1
50,27,1
31,3,1
49,13,1
23,2,1
50,18,1
41,12,1
49,23,1
74,58,1
36,6,1
28,2,1
-292,11,0
73,55,1
24,2,1
45,56,1
40,18,1
37,5,1
41,44,1
25,1,1
31,3,1
39,10,1
-290,7,0
-283,32,0
29,5,1
30,4,1
55,24,1
54,29,1
42,16,1
26,3,1
31,3,1
36,6,1
42,8,1
40,34,1
31,3,1
-275,40,0
38,7,1
-289,30,0
47,27,1
37,9,1
40,20,1
73,31,1
30,6,1
25,1,1
84,64,1
-297,5,0
101,113,1
54,44,1
40,9,1
57,32,1
59,26,1
47,10,1
-254,77,0
48,23,1
34,4,1
35,7,1
23,2,1
43,16,1
30,4,1
28,2,1
67,37,1
28,2,1
47,17,1
70,57,1
66,63,1
-294,3,0
30,4,1
28,24,1
75,63,1
34,12,1
25,1,1
38,8,1
39,12,1
-300,1,0
50,20,1
45,13,1
43,11,1
34,7,1
-297,2,0
54,27,1
35,13,1
48,12,1
28,2,1
31,3,1
41,12,1
-291,4,0
45,17,1
39,13,1
27,3,1
-286,29,0
-298,11,0
89,106,1
-292,8,0
52,16,1
104,104,1
31,3,1
37,11,1
25,1,1
32,8,1
65,107,1
58,19,1
35,16,1
35,6,1
58,35,1
25,1,1
31,3,1
30,6,1
95,73,1
50,19,1
85,63,1
47,13,1
68,33,1
-254,33,0
27,3,1
55,38,1
46,8,1
25,1,1
48,16,1
-296,5,0
30,4,1
-284,15,0
46,11,1
44,9,1
48,17,1
42,11,1
74,43,1
39,13,1
36,9,1
30,4,1
39,15,1
32,8,1
49,12,1
41,18,1
-287,16,0
-297,2,0
-267,68,0
40,12,1
-307,21,0
26,3,1
31,3,1
31,3,1
25,4,1
54,35,1
28,2,1
-291,12,0
31,3,1
29,17,1
77,53,1
-276,30,0
55,27,1
35,7,1
48,13,1
37,8,1
52,60,1
50,27,1
51,23,1
35,9,1
63,33,1
64,33,1
58,27,1
25,1,1
31,3,1
45,20,1
-279,22,0
56,14,1
-293,10,0
98,92,1
-276,33,0
45,12,1
-298,3,0
67,19,1
25,1,1
59,29,1
38,18,1
25,1,1
38,33,1
44,10,1
39,12,1
32,8,1
-297,2,0
-254,46,0
38,10,1
71,62,1
51,29,1
111,101,1
32,6,1
34,4,1
-255,101,0
45,17,1
24,4,1
41,14,1
61,22,1
46,41,1
46,14,1
35,6,1
-296,15,0
34,15,1
-294,51,0
28,2,1
67,34,1
73,37,1
65,35,1
25,1,1
71,58,1
46,21,1
43,10,1
25,1,1
-285,16,0
23,2,1
36,8,1
-248,97,0
48,21,1
25,1,1
45,18,1
41,39,1
47,14,1
80,46,1
46,15,1
25,1,1
-276,22,0
31,8,1
47,23,1
63,26,1
69,47,1
54,18,1
-278,19,0
66,45,1
-300,1,0
96,94,1
77,54,1
32,8,1
41,14,1
-293,14,0
32,8,1
62,57,1
33,5,1
37,10,1
62,35,1
-244,50,0
-296,4,0
52,18,1
43,16,1
60,22,1
40,9,1
40,10,1
46,12,1
48,13,1
-303,14,0
68,32,1
29,12,1
33,16,1
28,2,1
23,2,1
68,34,1
-306,8,0
31,3,1
69,34,1
-278,41,0
-286,39,0
37,8,1
25,1,1
45,9,1
25,1,1
22,3,1
62,36,1
25,1,1
25,1,1
-295,6,0
49,33,1
48,10,1
46,24,1
-275,15,0
-298,3,0
-284,23,0
77,42,1
61,32,1
48,14,1
25,1,1
-263,67,0
25,1,1
40,9,1
-275,24,0
32,8,1
-285,32,0
51,35,1
-253,127,0
60,40,1
31,3,1
62,33,1
32,5,1
64,32,1
53,15,1
25,1,1
37,8,1
52,20,1
-303,12,0
25,1,1
43,15,1
-275,33,0
-297,2,0
70,42,1
25,4,1
25,1,1
-292,5,0
38,20,1
35,7,1
43,10,1
-290,21,0
121,106,1
52,13,1
-281,13,0
-294,3,0
34,4,1
26,3,1
60,63,1
88,58,1
-285,22,0
56,26,1
-273,53,0
54,21,1
25,1,1
58,35,1
37,5,1
37,10,1
31,8,1
29,4,1
54,28,1
29,10,1
69,53,1
32,6,1
-290,17,0
31,3,1
67,30,1
34,4,1
76,67,1
-247,42,0
48,19,1
43,13,1
31,3,1
28,2,1
72,34,1
-301,5,0
25,1,1
44,27,1
34,4,1
25,1,1
23,2,1
-305,4,0
57,22,1
-293,5,0
51,27,1
33,7,1
41,9,1
28,2,1
31,6,1
28,2,1
48,15,1
28,8,1
25,1,1
33,8,1
45,11,1
34,4,1
25,1,1
-295,7,0
63,42,1
35,6,1
40,6,1
74,44,1
25,1,1
42,10,1
58,19,1
-295,88,0
41,11,1
33,16,1
76,58,1
54,22,1
-289,18,0
100,90,1
82,47,1
56,20,1
-302,2,0
38,7,1
-297,10,0
-279,39,0
39,11,1
25,1,1
-299,6,0
-291,4,0
38,36,1
78,65,1
22,28,1
65,51,1
47,24,1
25,1,1
30,8,1
35,11,1
64,34,1
46,27,1
33,10,1
35,12,1
58,24,1
25,1,1
25,1,1
49,16,1
37,5,1
47,11,1
67,51,1
-304,27,0
25,1,1
48,25,1
42,8,1
41,8,1
45,12,1
37,5,1
25,1,1
66,28,1
-295,9,0
25,1,1
29,4,1
-260,29,0
65,39,1
59,57,1
51,24,1
57,30,1
51,35,1
57,16,1
-288,5,0
27,3,1
-299,3,0
-299,3,0
38,10,1
31,3,1
-295,7,0
34,9,1
24,2,1
70,23,1
33,5,1
-300,1,0
55,28,1
-286,7,0
43,7,1
29,4,1
69,59,1
-299,3,0
45,14,1
28,2,1
61,37,1
39,9,1
31,3,1
-302,2,0
78,38,1
48,44,1
42,8,1
-303,3,0
-291,7,0
84,44,1
62,112,1
33,8,1
34,4,1
59,31,1
87,59,1
55,32,1
98,74,1
47,11,1
34,4,1
28,2,1
60,34,1
-297,10,0
37,8,1
23,2,1
-301,21,0
48,15,1
28,2,1
27,3,1
34,4,1
75,38,1
44,31,1
58,26,1
29,4,1
31,3,1
49,32,1
81,48,1
25,1,1
65,58,1
77,77,1
42,18,1
53,17,1
48,16,1
47,11,1
80,42,1
43,11,1
70,43,1
46,11,1
46,14,1
-258,74,0
-271,41,0
32,13,1
-256,25,0
25,1,1
112,111,1
23,2,1
81,63,1
25,1,1
55,44,1
40,27,1
36,9,1
55,27,1
39,7,1
40,6,1
45,12,1
38,8,1
31,3,1
25,1,1
52,69,1
23,2,1
57,26,1
48,14,1
28,2,1
45,38,1
-300,1,0
-299,3,0
48,13,1
86,75,1
52,40,1
-299,9,0
48,12,1
-294,3,0
-300,1,0
28,2,1
60,36,1
25,1,1
51,17,1
57,43,1
61,41,1
32,5,1
41,14,1
37,11,1
-286,12,0
40,6,1
52,40,1
-292,14,0
46,14,1
-255,46,0
27,3,1
55,16,1
-241,69,0
73,67,1
25,1,1
42,43,1
38,18,1
42,10,1
-249,36,0
-274,28,0
38,19,1
80,81,1
77,56,1
42,23,1
29,4,1
41,9,1
58,24,1
61,57,1
58,28,1
62,59,1
42,23,1
72,48,1
103,93,1
29,4,1
104,110,1
-294,17,0
-282,14,0
25,1,1
37,5,1
32,6,1
83,49,1
25,1,1
-278,14,0
63,42,1
43,10,1
39,12,1
38,10,1
-286,32,0
32,5,1
110,93,1
28,2,1
58,25,1
28,2,1
52,30,1
94,63,1
43,11,1
56,34,1
51,34,1
42,8,1
42,13,1
54,35,1
58,22,1
47,15,1
38,43,1
69,71,1
-270,28,0
46,18,1
58,19,1
51,13,1
59,31,1
62,48,1
39,14,1
27,3,1
53,34,1
55,15,1
34,7,1
54,22,1
51,19,1
35,6,1
-301,4,0
50,17,1
48,21,1
104,116,1
26,3,1
42,11,1
25,1,1
52,27,1
-289,9,0
-302,11,0
51,24,1
25,1,1
44,18,1
31,3,1
-297,10,0
53,26,1
43,10,1
25,1,1
41,11,1
25,1,1
33,7,1
59,45,1
30,4,1
38,17,1
59,26,1
52,14,1
28,2,1
45,14,1
57,24,1
-295,23,0
56,28,1
52,27,1
24,2,1
64,36,1
-261,35,0
-273,31,0
25,1,1
31,7,1
25,1,1
34,9,1
25,1,1
54,26,1
-300,1,0
74,34,1
75,54,1
-289,21,0
25,1,1
43,25,1
35,6,1
48,15,1
25,1,1
-299,3,0
31,3,1
57,16,1
57,19,1
39,7,1
-299,6,0
47,20,1
29,4,1
70,26,1
69,26,1
66,57,1
-296,9,0
109,101,1
-269,25,0
44,17,1
29,4,1
33,5,1
73,44,1
51,48,1
38,8,1
-296,10,0
43,13,1
28,2,1
55,45,1
63,43,1
-286,10,0
25,1,1
40,11,1
28,5,1
30,4,1
38,11,1
70,62,1
24,2,1
90,81,1
-301,8,0
34,4,1
53,38,1
38,16,1
60,45,1
56,25,1
-289,17,0
28,2,1
45,24,1
37,14,1
-299,12,0
-285,23,0
-290,7,0
84,76,1
94,67,1
35,6,1
56,35,1
-272,28,0
55,34,1
31,6,1
32,5,1
30,4,1
28,2,1
-290,49,0
76,67,1
-266,40,0
52,29,1
-293,8,0
34,4,1
81,51,1
34,8,1
55,18,1
