23,2,1
31,3,1
47,14,1
45,15,1
36,14,1
-288,21,0
-289,6,0
43,7,1
30,6,1
-297,36,0
38,10,1
35,19,1
40,6,1
28,2,1
25,1,1
-296,5,0
47,14,1
31,21,1
29,7,1
23,2,1
42,8,1
-283,24,0
34,4,1
34,4,1
25,1,1
29,4,1
28,2,1
25,1,1
-290,16,0
-303,4,0
28,2,1
88,55,1
45,14,1
33,7,1
27,9,1
43,7,1
28,2,1
25,1,1
28,2,1
69,37,1
25,1,1
25,1,1
33,5,1
34,4,1
25,1,1
69,50,1
38,14,1
40,10,1
39,7,1
24,2,1
28,2,1
37,38,1
-294,12,0
-302,2,0
43,28,1
31,3,1
43,14,1
-300,1,0
44,14,1
31,3,1
-297,7,0
33,5,1
29,5,1
31,3,1
31,11,1
34,15,1
32,5,1
25,1,1
28,8,1
34,7,1
44,13,1
37,8,1
41,9,1
30,4,1
57,27,1
35,9,1
25,1,1
27,3,1
28,2,1
25,1,1
38,7,1
34,4,1
31,3,1
31,11,1
55,30,1
32,5,1
38,10,1
34,4,1
27,10,1
25,1,1
25,1,1
25,1,1
25,1,1
36,6,1
41,18,1
32,5,1
-275,52,0
28,2,1
28,2,1
35,7,1
25,1,1
43,7,1
40,13,1
-300,1,0
39,7,1
34,4,1
43,16,1
31,3,1
28,2,1
32,6,1
31,3,1
-294,7,0
28,2,1
53,26,1
40,10,1
-297,2,0
25,1,1
28,2,1
28,2,1
29,13,1
-302,2,0
23,2,1
35,7,1
34,4,1
43,11,1
62,34,1
23,2,1
31,16,1
25,1,1
42,14,1
25,1,1
25,1,1
23,2,1
52,24,1
38,11,1
35,13,1
24,2,1
-300,1,0
29,9,1
31,3,1
26,10,1
43,11,1
36,6,1
89,57,1
-300,1,0
25,1,1
52,13,1
40,24,1
31,3,1
25,1,1
29,4,1
25,1,1
32,5,1
-291,28,0
25,1,1
54,22,1
25,1,1
31,3,1
37,8,1
43,10,1
25,1,1
38,11,1
-292,8,0
46,17,1
35,17,1
37,9,1
29,5,1
34,4,1
49,30,1
25,1,1
28,2,1
55,44,1
31,3,1
47,19,1
21,3,1
29,4,1
35,6,1
40,6,1
31,3,1
37,13,1
36,6,1
43,7,1
35,6,1
25,1,1
37,9,1
25,1,1
31,3,1
25,1,1
57,33,1
25,1,1
42,28,1
31,3,1
39,13,1
28,2,1
-301,4,0
43,7,1
28,2,1
32,5,1
47,16,1
28,2,1
33,5,1
-294,13,0
31,9,1
41,11,1
49,16,1
-301,2,0
40,6,1
44,17,1
35,6,1
25,1,1
30,6,1
38,7,1
-286,10,0
33,5,1
-300,1,0
31,3,1
62,19,1
-280,34,0
31,3,1
35,6,1
25,1,1
40,6,1
34,4,1
37,5,1
25,1,1
29,5,1
34,4,1
29,5,1
42,10,1
39,10,1
34,4,1
-291,7,0
45,9,1
48,14,1
32,8,1
23,2,1
35,7,1
57,33,1
25,4,1
42,11,1
24,2,1
43,32,1
34,4,1
62,42,1
25,1,1
25,1,1
39,10,1
35,13,1
25,1,1
47,23,1
38,13,1
25,1,1
55,23,1
37,11,1
48,10,1
42,10,1
-293,12,0
31,3,1
25,1,1
28,2,1
51,20,1
41,9,1
28,7,1
-302,2,0
28,8,1
42,31,1
23,2,1
31,3,1
28,2,1
31,3,1
59,30,1
25,1,1
25,1,1
25,1,1
34,4,1
-300,1,0
33,8,1
45,22,1
25,1,1
45,17,1
-295,4,0
28,2,1
26,3,1
-296,5,0
53,17,1
28,2,1
25,1,1
34,4,1
55,32,1
61,29,1
41,9,1
-295,4,0
29,11,1
25,1,1
38,19,1
34,4,1
25,1,1
34,4,1
-295,4,0
27,3,1
28,2,1
-297,2,0
-300,1,0
28,2,1
30,4,1
37,8,1
22,3,1
34,4,1
25,1,1
38,8,1
25,1,1
26,4,1
65,59,1
-295,6,0
44,12,1
24,2,1
-297,2,0
55,18,1
25,1,1
32,5,1
-297,11,0
33,7,1
-303,3,0
39,7,1
-301,11,0
25,1,1
40,9,1
40,6,1
29,4,1
28,2,1
41,11,1
31,3,1
46,22,1
42,8,1
34,4,1
-290,6,0
31,6,1
29,4,1
46,11,1
41,8,1
52,13,1
39,19,1
25,1,1
24,4,1
-293,5,0
34,4,1
25,1,1
23,2,1
31,3,1
38,7,1
35,12,1
34,4,1
43,24,1
32,5,1
44,18,1
31,10,1
49,15,1
37,8,1
25,1,1
36,9,1
25,1,1
34,4,1
41,8,1
41,9,1
25,1,1
50,24,1
-276,34,0
28,2,1
25,1,1
34,4,1
36,9,1
25,1,1
34,4,1
25,4,1
45,12,1
42,12,1
24,2,1
37,11,1
35,19,1
31,6,1
28,2,1
56,25,1
28,2,1
28,2,1
29,4,1
31,3,1
30,8,1
31,3,1
25,1,1
30,7,1
28,2,1
-276,19,0
-300,1,0
-295,4,0
30,14,1
38,11,1
-300,1,0
28,2,1
33,5,1
31,6,1
38,8,1
25,1,1
31,3,1
23,2,1
-285,14,0
-300,1,0
25,1,1
31,3,1
51,15,1
25,1,1
35,6,1
37,5,1
28,2,1
30,4,1
26,22,1
32,6,1
-300,1,0
44,18,1
38,7,1
56,20,1
41,9,1
30,4,1
28,2,1
31,3,1
25,1,1
31,3,1
42,12,1
38,7,1
38,14,1
30,13,1
25,1,1
33,9,1
50,18,1
44,25,1
52,16,1
28,2,1
52,34,1
24,2,1
23,11,1
49,13,1
25,1,1
-301,11,0
42,8,1
25,1,1
-288,16,0
25,1,1
25,1,1
-270,26,0
32,5,1
31,3,1
31,3,1
38,10,1
28,2,1
28,2,1
35,7,1
31,3,1
25,1,1
28,2,1
39,7,1
28,2,1
-281,19,0
27,15,1
26,4,1
34,4,1
44,13,1
34,4,1
43,14,1
-288,22,0
-300,1,0
48,21,1
29,15,1
28,2,1
30,4,1
34,4,1
42,14,1
47,15,1
-301,4,0
38,8,1
25,1,1
-296,8,0
42,12,1
40,6,1
25,1,1
32,5,1
31,3,1
24,2,1
53,29,1
43,11,1
37,18,1
25,1,1
25,1,1
40,6,1
34,4,1
23,2,1
37,5,1
36,12,1
39,7,1
28,2,1
33,5,1
34,4,1
34,4,1
38,8,1
31,3,1
28,2,1
24,2,1
25,1,1
23,2,1
32,5,1
28,2,1
34,4,1
31,3,1
50,14,1
28,2,1
38,7,1
28,2,1
26,3,1
53,23,1
37,5,1
31,7,1
31,3,1
28,2,1
40,15,1
45,11,1
25,1,1
25,1,1
47,14,1
25,1,1
28,2,1
31,3,1
41,9,1
26,3,1
27,3,1
34,4,1
31,3,1
38,10,1
51,14,1
-297,2,0
56,33,1
46,26,1
36,6,1
34,16,1
41,9,1
33,18,1
45,15,1
39,14,1
-295,7,0
25,1,1
25,1,1
58,24,1
27,13,1
47,18,1
42,10,1
24,2,1
25,1,1
34,4,1
25,1,1
25,1,1
-300,1,0
25,1,1
25,1,1
33,11,1
25,1,1
36,17,1
48,15,1
24,2,1
38,11,1
-296,11,0
30,4,1
37,23,1
31,3,1
47,14,1
24,2,1
23,2,1
25,1,1
23,2,1
30,4,1
29,7,1
31,3,1
33,5,1
37,5,1
30,4,1
56,26,1
48,13,1
37,10,1
-300,1,0
41,9,1
-289,8,0
38,7,1
43,10,1
49,33,1
-297,18,0
-294,8,0
25,1,1
25,1,1
37,10,1
33,5,1
34,4,1
32,6,1
-294,10,0
32,5,1
48,14,1
43,7,1
25,1,1
51,31,1
25,1,1
-300,1,0
33,5,1
38,7,1
25,1,1
32,6,1
33,5,1
-273,29,0
34,4,1
-297,2,0
49,15,1
39,7,1
42,8,1
26,8,1
25,1,1
23,2,1
28,2,1
36,6,1
34,4,1
31,3,1
41,13,1
34,4,1
25,1,1
25,1,1
43,21,1
51,21,1
43,10,1
25,1,1
38,7,1
52,24,1
35,9,1
56,27,1
37,12,1
28,2,1
39,20,1
-305,9,0
45,9,1
25,1,1
-300,1,0
47,11,1
-300,1,0
39,16,1
25,1,1
43,16,1
31,3,1
-284,11,0
48,34,1
25,4,1
30,4,1
40,10,1
40,6,1
56,17,1
70,44,1
25,1,1
25,1,1
45,19,1
25,1,1
-301,2,0
35,6,1
28,2,1
36,9,1
25,1,1
48,14,1
52,26,1
57,28,1
34,4,1
-294,18,0
40,6,1
27,3,1
-297,2,0
27,5,1
34,4,1
31,3,1
28,2,1
41,12,1
51,24,1
40,6,1
36,9,1
48,10,1
25,1,1
41,18,1
52,14,1
36,6,1
36,6,1
25,7,1
-289,6,0
25,1,1
25,1,1
28,2,1
33,5,1
33,8,1
36,6,1
28,2,1
31,3,1
36,8,1
34,4,1
25,1,1
28,2,1
35,9,1
33,5,1
43,16,1
35,7,1
-305,7,0
57,21,1
25,1,1
31,3,1
23,2,1
28,2,1
48,21,1
35,6,1
30,4,1
51,13,1
36,16,1
25,1,1
43,7,1
29,5,1
43,13,1
41,9,1
53,22,1
43,15,1
45,12,1
28,2,1
42,14,1
43,10,1
25,1,1
24,2,1
48,31,1
25,1,1
30,4,1
28,2,1
33,8,1
38,17,1
44,14,1
55,23,1
31,3,1
21,3,1
31,3,1
42,11,1
28,6,1
23,2,1
28,5,1
-294,3,0
45,11,1
39,7,1
28,2,1
28,2,1
50,18,1
-294,15,0
35,6,1
28,2,1
34,4,1
-292,11,0
31,3,1
60,32,1
28,2,1
35,7,1
39,7,1
28,2,1
25,1,1
45,12,1
31,3,1
41,29,1
25,1,1
29,4,1
97,65,1
25,1,1
-297,2,0
31,3,1
31,3,1
35,6,1
25,1,1
34,4,1
23,2,1
44,14,1
29,4,1
28,2,1
23,2,1
38,8,1
46,21,1
38,13,1
37,8,1
41,18,1
28,2,1
31,3,1
25,1,1
23,2,1
28,2,1
41,15,1
25,1,1
34,4,1
28,2,1
31,3,1
31,3,1
36,6,1
34,4,1
44,12,1
28,2,1
23,2,1
37,25,1
50,27,1
38,10,1
32,5,1
-303,3,0
37,5,1
28,2,1
38,12,1
34,12,1
39,13,1
25,1,1
34,4,1
24,2,1
31,3,1
25,1,1
34,4,1
38,7,1
25,1,1
28,2,1
36,6,1
25,1,1
53,24,1
24,2,1
56,25,1
34,4,1
25,1,1
26,3,1
40,10,1
-299,3,0
42,17,1
-305,6,0
-273,40,0
28,2,1
25,1,1
28,2,1
34,4,1
36,6,1
44,13,1
-301,17,0
56,25,1
25,1,1
39,7,1
23,2,1
-300,1,0
31,3,1
25,1,1
33,8,1
31,3,1
25,1,1
42,11,1
44,16,1
46,20,1
-305,11,0
61,36,1
44,9,1
38,7,1
21,8,1
35,10,1
25,1,1
37,5,1
46,12,1
27,5,1
28,2,1
37,5,1
-301,5,0
31,3,1
32,5,1
32,5,1
23,2,1
38,13,1
37,16,1
26,3,1
33,5,1
41,12,1
40,9,1
37,5,1
31,3,1
31,20,1
37,5,1
38,8,1
31,13,1
37,5,1
25,1,1
31,3,1
32,21,1
25,1,1
42,8,1
35,7,1
25,1,1
49,25,1
28,2,1
36,6,1
42,8,1
54,29,1
37,5,1
40,6,1
80,64,1
39,7,1
-276,26,0
31,3,1
37,12,1
31,6,1
35,7,1
61,30,1
30,4,1
26,3,1
36,6,1
36,6,1
43,11,1
25,1,1
27,3,1
25,1,1
-281,19,0
24,2,1
29,7,1
26,4,1
31,6,1
30,4,1
46,8,1
31,3,1
33,5,1
38,23,1
34,4,1
31,3,1
28,2,1
47,19,1
25,1,1
36,6,1
34,10,1
28,2,1
31,3,1
50,22,1
49,16,1
42,8,1
47,14,1
37,8,1
34,4,1
28,2,1
40,16,1
50,18,1
36,8,1
51,20,1
31,3,1
47,19,1
39,9,1
67,40,1
-295,4,0
25,1,1
26,3,1
35,15,1
47,18,1
25,1,1
26,3,1
58,26,1
-295,10,0
-300,4,0
34,10,1
25,1,1
25,1,1
33,5,1
30,4,1
25,1,1
33,10,1
34,4,1
25,1,1
-302,5,0
24,2,1
49,13,1
46,26,1
25,1,1
36,6,1
31,3,1
36,6,1
25,1,1
40,16,1
31,3,1
53,22,1
25,1,1
34,4,1
47,14,1
34,7,1
28,2,1
42,14,1
43,15,1
28,2,1
42,23,1
53,29,1
25,4,1
38,8,1
43,17,1
-299,3,0
65,36,1
31,3,1
52,19,1
44,17,1
35,7,1
28,2,1
40,10,1
25,1,1
37,11,1
-300,1,0
37,14,1
23,2,1
74,61,1
40,12,1
36,6,1
25,1,1
31,3,1
34,14,1
25,1,1
31,3,1
25,1,1
30,4,1
25,1,1
25,1,1
51,20,1
33,5,1
25,1,1
31,6,1
42,10,1
25,1,1
34,7,1
42,15,1
44,17,1
33,7,1
-304,3,0
51,27,1
50,15,1
42,11,1
28,2,1
28,5,1
25,1,1
25,1,1
47,19,1
-300,1,0
26,3,1
25,4,1
34,4,1
28,2,1
48,10,1
-300,1,0
50,22,1
25,1,1
43,30,1
34,8,1
34,20,1
39,25,1
25,1,1
-297,2,0
30,7,1
31,3,1
40,6,1
28,5,1
25,1,1
25,1,1
49,20,1
40,6,1
31,3,1
31,3,1
25,1,1
33,7,1
31,3,1
